,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10838,10838,11620,남현동,2010-06-28,진영씨티파크APT,1053-14,49.08,1,2007,20500,417.68541157294214,234,1
10879,10879,11620,봉천동,2010-06-27,관악드림(삼성),1712,60.0,2,2003,30000,500.0,234,1
10880,10880,11620,봉천동,2010-06-29,반석푸른숲,1723,84.12,7,2006,43500,517.1184022824536,234,1
10881,10881,11620,봉천동,2010-06-29,관악드림(동아),1712,59.85,16,2003,26000,434.4193817878028,234,1
10882,10882,11620,봉천동,2010-06-30,관악동부센트레빌,1719,59.75,12,2004,35700,597.489539748954,234,1
10883,10883,11620,봉천동,2010-06-30,벽산블루밍3차,1720,84.72,18,2004,40800,481.586402266289,234,1
10907,10907,11620,신림동,2010-06-29,신동아,산28-9,84.3,6,1994,27800,329.7746144721234,234,1
10908,10908,11620,신림동,2010-06-30,동훈CDI,551-42,84.39,6,2010,38400,455.0302168503377,234,1
10912,10912,11620,봉천동,2010-07-01,경원로얄시티,148-139,91.41,1,2004,31500,344.60124712832294,234,1
10913,10913,11620,봉천동,2010-07-01,관악드림(동아),1712,84.96,20,2003,40300,474.3408662900189,234,1
10914,10914,11620,봉천동,2010-07-01,관악드림(동아),1712,114.75,24,2003,52500,457.51633986928107,234,1
10915,10915,11620,봉천동,2010-07-03,관악캠퍼스타워,875-1,35.76,14,1998,15900,444.6308724832215,234,1
10916,10916,11620,봉천동,2010-07-03,현대(관악),1000,84.74,1,1992,37250,439.57989143261744,234,1
10949,10949,11620,신림동,2010-07-02,우방,1715,59.74,24,1999,24500,410.1104787412119,234,1
