,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28063,28063,11320,쌍문동,2014-02-10,브라운스톤쌍문,729,84.969,5,2006,36000,423.683931786887,423,1
28064,28064,11320,쌍문동,2014-02-11,동익미라벨,285-5,84.53,8,1987,25000,295.7529871051698,423,1
28065,28065,11320,쌍문동,2014-02-14,삼익세라믹,56,42.93,9,1988,16950,394.8287910552061,423,1
28066,28066,11320,쌍문동,2014-02-14,삼익세라믹,56,42.93,6,1988,16000,372.69974376892617,423,1
28067,28067,11320,쌍문동,2014-02-14,삼익세라믹,56,58.77,9,1988,20000,340.3096818104475,423,1
28068,28068,11320,쌍문동,2014-02-15,성원,53,84.98,12,1989,27500,323.60555424805835,423,1
28069,28069,11320,쌍문동,2014-02-15,금강,357-6,65.77,3,2002,18200,276.72190968526684,423,1
28070,28070,11320,쌍문동,2014-02-15,신성,88-72,63.28,3,2003,20800,328.6978508217446,423,1
28071,28071,11320,쌍문동,2014-02-15,한양4,59,35.1,2,1989,12000,341.88034188034186,423,1
28072,28072,11320,쌍문동,2014-02-15,현대3,719,84.55,11,1995,24000,283.85570668243645,423,1
28155,28155,11320,창동,2014-02-09,창동주공3단지(해등마을),347,41.3,5,1991,18400,445.5205811138015,423,1
28156,28156,11320,창동,2014-02-09,삼성래미안,45,84.87,12,1992,31800,374.6907034287734,423,1
28157,28157,11320,창동,2014-02-09,창동주공3단지(해등마을),347,61.52,3,1990,24800,403.1209362808842,423,1
28158,28158,11320,창동,2014-02-10,삼성래미안,45,84.87,17,1992,37500,441.8522446094026,423,1
28159,28159,11320,창동,2014-02-10,동도센트리움,827,79.389,8,2009,34400,433.30940054667525,423,1
28160,28160,11320,창동,2014-02-10,창동주공4단지,380,41.3,6,1991,16300,394.6731234866828,423,1
28161,28161,11320,창동,2014-02-10,창동주공3단지(해등마을),347,58.01,10,1990,15000,258.57610756766076,423,1
28162,28162,11320,창동,2014-02-10,삼성래미안,45,66.48,12,1992,32300,485.86040914560766,423,1
28163,28163,11320,창동,2014-02-10,태영데시앙,819,84.995,6,2003,37400,440.0258838755221,423,1
28164,28164,11320,창동,2014-02-10,대림e-편한세상,822,84.976,13,2003,40000,470.7211447938241,423,1
28165,28165,11320,창동,2014-02-10,창동주공18단지,30,41.34,15,1988,14800,358.0067731011127,423,1
28166,28166,11320,창동,2014-02-11,삼성래미안,45,66.48,6,1992,28000,421.17930204572804,423,1
28167,28167,11320,창동,2014-02-11,상아1차아파트,299,58.59,13,1987,20000,341.35518006485745,423,1
28168,28168,11320,창동,2014-02-11,창동주공4단지,380,41.3,11,1991,15300,370.46004842615014,423,1
28169,28169,11320,창동,2014-02-11,금호어울림,823,84.99,4,2004,39000,458.87751500176495,423,1
28170,28170,11320,창동,2014-02-11,삼성래미안,45,84.87,18,1992,37400,440.67397195711084,423,1
28171,28171,11320,창동,2014-02-11,창동주공1단지,305,45.77,5,1990,16000,349.57395674022285,423,1
28172,28172,11320,창동,2014-02-11,창동현대타운,812,57.93,10,1999,24000,414.2931123770067,423,1
28173,28173,11320,창동,2014-02-12,주공19단지(창동 리버타운),27,68.86,7,1988,28000,406.62213186174847,423,1
28174,28174,11320,창동,2014-02-12,창동주공2단지,316,45.55,14,1990,17700,388.58397365532386,423,1
28175,28175,11320,창동,2014-02-12,창동주공4단지,380,41.3,1,1991,13500,326.8765133171913,423,1
28176,28176,11320,창동,2014-02-13,주공17단지,38,36.16,6,1989,12900,356.7477876106195,423,1
28177,28177,11320,창동,2014-02-13,삼성래미안,45,73.92,16,1992,32200,435.6060606060606,423,1
28178,28178,11320,창동,2014-02-13,성원상떼빌,743-15,59.75,7,2001,26400,441.8410041841004,423,1
28179,28179,11320,창동,2014-02-13,주공17단지,38,36.16,12,1989,12800,353.9823008849558,423,1
28180,28180,11320,창동,2014-02-14,대우,804,84.88,4,1995,32300,380.5372290292177,423,1
28181,28181,11320,창동,2014-02-14,삼성래미안,45,84.87,7,1992,37500,441.8522446094026,423,1
28182,28182,11320,창동,2014-02-14,창동주공3단지(해등마을),347,58.01,3,1990,24000,413.7217721082572,423,1
28183,28183,11320,창동,2014-02-14,삼성래미안,45,84.87,13,1992,32500,382.9386119948156,423,1
28184,28184,11320,창동,2014-02-14,상아2차아파트,300,45.54,2,1988,16400,360.122968818621,423,1
28185,28185,11320,창동,2014-02-14,창동주공3단지(해등마을),347,58.01,7,1990,25800,444.7509050163765,423,1
28186,28186,11320,창동,2014-02-14,삼성래미안,45,84.87,2,1992,32700,385.2951572993991,423,1
28187,28187,11320,창동,2014-02-15,금호어울림,823,84.99,8,2004,38000,447.1114248735146,423,1
28188,28188,11320,창동,2014-02-15,초안산신도브래뉴,821,84.9991,11,2005,31000,364.70974398552454,423,1
28189,28189,11320,창동,2014-02-15,태영데시앙,819,84.995,15,2003,38000,447.08512265427373,423,1
28190,28190,11320,창동,2014-02-15,창동주공4단지,380,36.16,11,1991,13200,365.04424778761063,423,1
28191,28191,11320,창동,2014-02-15,창동주공3단지(해등마을),347,58.01,1,1990,22000,379.2449577659024,423,1
28192,28192,11320,창동,2014-02-15,창동주공1단지,305,58.01,11,1990,23000,396.48336493707984,423,1
28193,28193,11320,창동,2014-02-15,북한산한신휴플러스,826,114.5534,10,2007,49700,433.8587942391933,423,1
28194,28194,11320,창동,2014-02-15,대우그린,814,84.93,3,2000,38000,447.42729306487695,423,1
28195,28195,11320,창동,2014-02-15,창동한신휴플러스(621-69),621-69,120.7,1,2002,40000,331.4001657000828,423,1
28196,28196,11320,창동,2014-02-15,창동주공3단지(해등마을),347,49.94,8,1991,21500,430.51661994393277,423,1
28197,28197,11320,창동,2014-02-15,창동주공2단지,316,41.3,12,1990,16900,409.2009685230025,423,1
28198,28198,11320,창동,2014-02-15,동아,26,109.5,14,1988,45700,417.351598173516,423,1
28199,28199,11320,창동,2014-02-15,동아,26,88.23,15,1988,34800,394.42366541992516,423,1
