,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7830,7830,11170,도원동,2013-05-26,삼성래미안,23,59.94,7,2001,40000,667.3340006673341,386,1
7831,7831,11170,도원동,2013-05-29,삼성래미안,23,59.94,7,2001,40700,679.0123456790124,386,1
7837,7837,11170,문배동,2013-05-27,프라임팰리스,08월 24일,80.75,20,2012,78000,965.9442724458204,386,1
7838,7838,11170,문배동,2013-05-27,프라임팰리스,08월 24일,13.51,18,2012,14500,1073.2790525536639,386,1
7839,7839,11170,문배동,2013-05-29,삼라마이다스빌2,40-19,84.84,15,2004,47000,553.9839698255539,386,1
7840,7840,11170,문배동,2013-05-29,프라임팰리스,08월 24일,83.38,20,2012,55000,659.6306068601583,386,1
7850,7850,11170,서빙고동,2013-05-29,신동아,241-21,140.81,7,1984,120000,852.2122008380087,386,1
7855,7855,11170,용산동5가,2013-05-27,용산파크타워(24-0),24,149.92,13,2009,149000,993.8633938100321,386,1
7879,7879,11170,이촌동,2013-05-27,강촌,402,106.645,7,1998,86000,806.4138028036946,386,1
7880,7880,11170,이촌동,2013-05-29,동부센트레빌,418,100.92,20,2001,89500,886.8410622275069,386,1
7881,7881,11170,이촌동,2013-05-29,강촌,402,59.12,1,1998,45000,761.1637347767254,386,1
7882,7882,11170,이촌동,2013-05-29,리버뷰,300-27,146.28,7,1970,55000,375.99124965818976,386,1
7883,7883,11170,이촌동,2013-05-30,현대한강,400,84.88,17,1997,69000,812.9123468426013,386,1
7884,7884,11170,이촌동,2013-05-30,현대맨숀,301-162,146.38,5,1974,77000,526.028145921574,386,1
7886,7886,11170,이태원동,2013-05-27,청화1,02월 22일,174.38,5,1982,85000,487.4412203234316,386,1
7891,7891,11170,한강로2가,2013-05-29,용산파크e-편한세상,417,84.67,5,2007,64000,755.8757529231133,386,1
7892,7892,11170,한강로3가,2013-05-29,용산 시티파크(1단지),63-389,144.95,26,2007,125000,862.3663332183512,386,1
7893,7893,11170,한강로3가,2013-05-30,우림필유,91,84.99,11,2006,50000,588.3045064125191,386,1
7902,7902,11170,한남동,2013-05-29,리버티하우스,258,82.75,16,2001,50000,604.2296072507553,386,1
7903,7903,11170,한남동,2013-05-30,유엔맨숀,1-35,159.5,2,1973,70000,438.87147335423197,386,1
7909,7909,11170,효창동,2013-05-27,효창한신,5-145,71.77,3,1987,40000,557.3359342343598,386,1
7911,7911,11170,후암동,2013-05-31,브라운스톤남산,458,166.56,5,2004,100000,600.3842459173871,386,1
7964,7964,11170,이태원동,2013-06-01,청화1,02월 22일,106.12,5,1982,59500,560.6860158311346,386,1
7982,7982,11170,한강로3가,2013-06-01,우림필유,91,84.99,3,2006,62000,729.4975879515238,386,1
7985,7985,11170,한남동,2013-06-01,한남동리첸시아,Jan-72,37.53,4,2004,29500,786.0378363975486,386,1
7998,7998,11170,후암동,2013-06-01,후암미주,423-1,63.44,4,1980,35200,554.8549810844893,386,1
