,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8683,8683,11260,망우동,2008-07-30,염광,178-80,60.37,3,1984,27300,452.2113632598973,134,1
8704,8704,11260,면목동,2008-07-28,두산3,1511,84.77,13,1995,39000,460.0684204317565,134,1
8705,8705,11260,면목동,2008-07-30,한신,193-1,44.5,13,1988,20000,449.438202247191,134,1
8706,8706,11260,면목동,2008-07-30,현대,1502,84.99,6,1994,39000,458.87751500176495,134,1
8707,8707,11260,면목동,2008-07-30,한신,193-1,27.0,5,1988,10700,396.2962962962963,134,1
8708,8708,11260,면목동,2008-07-31,다울101동,178-50,84.92,4,2003,30000,353.2736693358455,134,1
8724,8724,11260,묵동,2008-07-29,신안2,382,59.845,1,2000,25700,429.44272704486593,134,1
8725,8725,11260,묵동,2008-07-31,신내,13,39.84,10,1996,20800,522.0883534136545,134,1
8730,8730,11260,상봉동,2008-07-29,태영데시앙1,497,59.6772,5,2003,30500,511.0829596562842,134,1
8731,8731,11260,상봉동,2008-07-29,태영데시앙1,497,59.6772,7,2003,31900,534.5425053454251,134,1
8761,8761,11260,신내동,2008-07-28,동성4,591,59.4,16,1997,29500,496.63299663299665,134,1
8762,8762,11260,신내동,2008-07-31,동성7,797,114.98,8,1999,38000,330.4922595233954,134,1
8763,8763,11260,신내동,2008-07-31,신천빌리지,495-42,81.76,4,2003,20000,244.6183953033268,134,1
8776,8776,11260,면목동,2008-08-01,면목동금호어울림아파트,1528,84.8726,2,2005,33000,388.81806378030126,134,1
8777,8777,11260,면목동,2008-08-01,리치카운티,1505,59.923,5,2004,30000,500.6424911970362,134,1
8778,8778,11260,면목동,2008-08-02,두산1,1500,59.76,4,1993,29000,485.2744310575636,134,1
8779,8779,11260,면목동,2008-08-02,두산3,1511,84.77,10,1995,39300,463.6074082812316,134,1
8809,8809,11260,묵동,2008-08-01,정은스카이빌,154-18,127.72,7,2004,32000,250.5480739116818,134,1
8810,8810,11260,묵동,2008-08-01,신도,167,30.4,23,1998,13000,427.63157894736844,134,1
