,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8885,8885,11215,광장동,2012-08-19,현대파크빌,577,84.81,5,2000,59700,703.9264237707818,346,1
8886,8886,11215,광장동,2012-08-19,현대파크빌,577,59.76,4,2000,44100,737.9518072289156,346,1
8887,8887,11215,광장동,2012-08-21,현대3,484,84.97,12,1990,54800,644.9335059432741,346,1
8888,8888,11215,광장동,2012-08-21,현대3,484,74.92,3,1990,50000,667.3785371062467,346,1
8889,8889,11215,광장동,2012-08-22,현대파크빌,577,84.81,25,2000,67000,790.0011791062375,346,1
8890,8890,11215,광장동,2012-08-23,현대파크빌,577,84.81,12,2000,64000,754.6279919820776,346,1
8891,8891,11215,광장동,2012-08-25,광장현대9단지,576,59.97,18,1999,42000,700.3501750875438,346,1
8897,8897,11215,구의동,2012-08-20,현대프라임,631-1,59.82,10,1997,37900,633.5673687729857,346,1
8898,8898,11215,구의동,2012-08-20,현대프라임,631-1,84.99,4,1997,55000,647.134957053771,346,1
8899,8899,11215,구의동,2012-08-20,구의현대7단지현대홈타운,587-54,59.97,1,1997,29000,483.57512089378025,346,1
8900,8900,11215,구의동,2012-08-25,구의현대2단지,611,84.91,8,1996,50000,588.8587916617595,346,1
8916,8916,11215,자양동,2012-08-20,대원캐슬빌,624-45,41.82,7,2012,26000,621.712099473936,346,1
8917,8917,11215,자양동,2012-08-20,경남,641,59.96,3,1999,29600,493.66244162775183,346,1
8918,8918,11215,자양동,2012-08-21,한강극동,57-103,84.45,5,1991,44900,531.6755476613381,346,1
8919,8919,11215,자양동,2012-08-25,자양삼성,787,59.76,12,1999,37800,632.5301204819277,346,1
8923,8923,11215,중곡동,2012-08-21,에스케이,292,58.43,18,1999,26700,456.95704261509496,346,1
