,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23942,23942,11470,목동,2013-03-24,현대파크빌(907-23),907-23,152.64,8,2003,60000,393.08176100628936,377,1
23943,23943,11470,목동,2013-03-24,목동신시가지2,902,95.76,2,1986,80400,839.5989974937343,377,1
23944,23944,11470,목동,2013-03-25,상진지오벨리,713-5,92.94,3,2004,29500,317.4090811276092,377,1
23945,23945,11470,목동,2013-03-25,목동신시가지4,904,95.34,5,1986,77700,814.9779735682819,377,1
23946,23946,11470,목동,2013-03-25,목동효성,539-4,84.8,13,2003,44500,524.7641509433962,377,1
23947,23947,11470,목동,2013-03-26,목동신시가지7,925,53.88,11,1986,47000,872.308834446919,377,1
23948,23948,11470,목동,2013-03-26,목동신시가지6,911,47.94,5,1986,39000,813.5168961201502,377,1
23949,23949,11470,목동,2013-03-27,목동신시가지1,901,98.08,5,1985,79000,805.4649265905383,377,1
23950,23950,11470,목동,2013-03-27,목동신시가지7,925,66.6,2,1986,59900,899.3993993993995,377,1
23951,23951,11470,목동,2013-03-27,목동신시가지7,925,66.6,2,1986,60000,900.900900900901,377,1
23952,23952,11470,목동,2013-03-27,목4현대,755-1,59.91,1,1997,24250,404.77382740777836,377,1
23953,23953,11470,목동,2013-03-27,목동신시가지7,925,101.2,12,1988,89000,879.4466403162055,377,1
23954,23954,11470,목동,2013-03-28,목동신시가지3,903,64.98,10,1986,52000,800.2462296091104,377,1
23955,23955,11470,목동,2013-03-28,진도2,936,108.69,15,1999,74800,688.1957861808814,377,1
23956,23956,11470,목동,2013-03-28,금호어울림,951,133.03,4,2004,63000,473.5773885589717,377,1
23957,23957,11470,목동,2013-03-28,목동 이-편한세상,950,156.54,6,2006,86500,552.5744218730038,377,1
23958,23958,11470,목동,2013-03-29,목동신시가지2,902,83.52,1,1986,69200,828.544061302682,377,1
23959,23959,11470,목동,2013-03-29,성원2,709-2,59.9,6,2000,25000,417.3622704507513,377,1
23960,23960,11470,목동,2013-03-29,롯데캐슬위너,956,127.65,8,2005,80000,626.713670191931,377,1
23961,23961,11470,목동,2013-03-29,목동신시가지7,925,66.6,5,1986,56800,852.852852852853,377,1
23962,23962,11470,목동,2013-03-30,목동신시가지4,904,65.34,9,1986,53900,824.9158249158248,377,1
23963,23963,11470,목동,2013-03-30,우성,200,84.63,7,1992,45000,531.7263381779511,377,1
23964,23964,11470,목동,2013-03-30,롯데캐슬위너,956,84.94,3,2005,51500,606.3103367082647,377,1
23965,23965,11470,목동,2013-03-30,롯데캐슬위너,956,59.98,20,2005,44000,733.5778592864289,377,1
23966,23966,11470,목동,2013-03-30,롯데캐슬위너,956,84.94,4,2005,49000,576.8777960913586,377,1
24012,24012,11470,신월동,2013-03-24,신월시영,987-1,50.67,11,1988,19600,386.81665679889477,377,1
24013,24013,11470,신월동,2013-03-25,신월시영,987-1,43.2,5,1988,16000,370.3703703703703,377,1
24014,24014,11470,신월동,2013-03-25,신도신월1차,1029,84.85,10,2004,33000,388.92162639952863,377,1
24015,24015,11470,신월동,2013-03-25,신월시영,987-1,50.67,4,1988,18700,369.0546674560884,377,1
24016,24016,11470,신월동,2013-03-26,서울가든,475,100.8,2,1985,32000,317.46031746031747,377,1
24017,24017,11470,신월동,2013-03-27,세아쎄닛빌,547-5,66.9,4,2002,20000,298.9536621823617,377,1
24018,24018,11470,신월동,2013-03-27,신월시영,987-1,59.49,7,1988,24000,403.4291477559253,377,1
24019,24019,11470,신월동,2013-03-27,롯데캐슬(1057-1),1057-1,59.72,8,2010,31000,519.0890823844609,377,1
24020,24020,11470,신월동,2013-03-27,빛여울,151-6,74.86,2,2005,20000,267.1653753673524,377,1
24021,24021,11470,신월동,2013-03-28,신월동방원,1032,84.86,13,2004,24900,293.42446382276694,377,1
24022,24022,11470,신월동,2013-03-28,삼익2차플라주,1046,79.02,9,2006,25200,318.90660592255125,377,1
24023,24023,11470,신월동,2013-03-28,주함헤븐103동,203-14,44.18,7,2006,13000,294.25079221367133,377,1
24024,24024,11470,신월동,2013-03-30,우정,350-3,57.11,4,1988,13500,236.38592190509544,377,1
24025,24025,11470,신월동,2013-03-30,궁전,127-1,59.76,12,1999,17400,291.16465863453817,377,1
24026,24026,11470,신월동,2013-03-30,태헌(신월프라자),128,56.97,4,1999,14800,259.7858522029138,377,1
24143,24143,11470,신정동,2013-03-24,목동우성2,337,84.96,7,2000,35000,411.95856873822976,377,1
24144,24144,11470,신정동,2013-03-24,목동신시가지12,326,56.76,1,1988,35000,616.631430584919,377,1
24145,24145,11470,신정동,2013-03-25,목동신시가지12,326,71.64,12,1988,51000,711.892797319933,377,1
24146,24146,11470,신정동,2013-03-25,목동신시가지8,314,54.94,18,1987,40000,728.066982162359,377,1
24147,24147,11470,신정동,2013-03-26,목동신시가지13,327,70.73,6,1987,44850,634.1015127951364,377,1
24148,24148,11470,신정동,2013-03-26,신트리1,1259,59.42,4,1999,27200,457.7583305284416,377,1
24149,24149,11470,신정동,2013-03-27,동원데쟈뷰,938-7,92.85,3,2002,29200,314.48572967151324,377,1
24150,24150,11470,신정동,2013-03-27,목동삼성,1278,84.77,22,1996,48400,570.9567063819748,377,1
24151,24151,11470,신정동,2013-03-28,목동신시가지8,314,54.94,6,1987,38000,691.663633054241,377,1
24152,24152,11470,신정동,2013-03-28,목동신시가지14,329,71.37,3,1988,46000,644.5285133809724,377,1
24153,24153,11470,신정동,2013-03-28,보성주상복합,992-1,84.93,4,1996,30500,359.1192746968091,377,1
24154,24154,11470,신정동,2013-03-29,목동신시가지9,312,71.37,2,1987,49000,686.5629816449488,377,1
24155,24155,11470,신정동,2013-03-29,이펜하우스4단지,1317,84.96,4,2011,38800,456.68549905838046,377,1
24156,24156,11470,신정동,2013-03-29,목동신시가지12,326,56.76,2,1988,40000,704.7216349541931,377,1
24157,24157,11470,신정동,2013-03-30,학마을1단지,1293,49.99,4,2000,18200,364.0728145629126,377,1
24158,24158,11470,신정동,2013-03-30,목동신시가지12,326,71.64,9,1988,49000,683.9754327191513,377,1
24159,24159,11470,신정동,2013-03-30,대림,333,84.89,7,1992,38000,447.6381199198963,377,1
24160,24160,11470,신정동,2013-03-30,보람쉬움,921-11,84.92399999999999,10,2003,35500,418.0208186142905,377,1
24161,24161,11470,신정동,2013-03-30,세양청마루,1306,84.98,15,2006,38600,454.2245234172746,377,1
