,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9537,9537,11590,대방동,2010-03-08,경남아너스빌,512,84.805,8,2006,52150,614.9401568303755,218,1
9538,9538,11590,대방동,2010-03-09,대림아파트,501,84.92,10,1993,63500,747.7626000942063,218,1
9539,9539,11590,대방동,2010-03-11,대림아파트,501,84.92,4,1993,57000,671.2199717381064,218,1
9540,9540,11590,대방동,2010-03-11,대방동현대,502,59.84,3,1994,39000,651.7379679144385,218,1
9541,9541,11590,대방동,2010-03-11,대방1차e-편한세상,508,84.32,6,2003,63500,753.0834914611006,218,1
9542,9542,11590,대방동,2010-03-11,대방동현대,502,84.96,17,1994,46500,547.316384180791,218,1
9554,9554,11590,본동,2010-03-10,신동아,481,84.46,11,1993,48000,568.3163627752783,218,1
9555,9555,11590,본동,2010-03-12,삼성래미안,492,114.9855,13,2004,69000,600.0756617138683,218,1
9556,9556,11590,본동,2010-03-12,유원강변,482,84.28,13,2000,58000,688.1822496440436,218,1
9566,9566,11590,사당동,2010-03-07,극동(105),105,59.25,5,1993,37000,624.4725738396625,218,1
9567,9567,11590,사당동,2010-03-09,극동(105),105,84.32,10,1993,45000,533.6812144212524,218,1
9568,9568,11590,사당동,2010-03-09,신동아4,105,59.89,7,1993,39300,656.2030389046586,218,1
9569,9569,11590,사당동,2010-03-10,제일,240-15,60.03,4,1987,31000,516.4084624354489,218,1
9570,9570,11590,사당동,2010-03-10,사당우성3,105,59.89,1,1993,31000,517.6156286525296,218,1
9571,9571,11590,사당동,2010-03-10,남해오네뜨,1143,59.958,1,2002,30500,508.6894159244805,218,1
9572,9572,11590,사당동,2010-03-11,극동(105),105,84.32,3,1993,43000,509.9620493358634,218,1
9600,9600,11590,상도동,2010-03-07,아이파크,416,84.96,11,2004,51000,600.2824858757062,218,1
9601,9601,11590,상도동,2010-03-07,포스코더샵,521,59.99,2,2007,40000,666.7777962993832,218,1
9602,9602,11590,상도동,2010-03-07,상도갑을명가1차,458,84.72,2,2006,35800,422.56846081208687,218,1
9603,9603,11590,상도동,2010-03-07,래미안상도3차,431,59.97,10,2004,47500,792.0626980156745,218,1
9604,9604,11590,상도동,2010-03-09,래미안상도3차,431,84.96,11,2004,63800,750.9416195856875,218,1
9605,9605,11590,상도동,2010-03-10,상도동래미안1차,450,59.828,12,2004,43000,718.7270174500234,218,1
9606,9606,11590,상도동,2010-03-10,포스코더샵,521,161.481,10,2007,105000,650.2312965612053,218,1
9607,9607,11590,상도동,2010-03-10,래미안상도3차,431,84.96,3,2004,59000,694.4444444444445,218,1
9608,9608,11590,상도동,2010-03-11,래미안상도3차,431,84.96,9,2004,62500,735.6403013182675,218,1
9609,9609,11590,상도동,2010-03-13,삼성래미안2,421,59.886,1,2003,38500,642.8881541595698,218,1
9610,9610,11590,상도동,2010-03-13,건영,414,114.96,1,1997,52500,456.68058455114823,218,1
9624,9624,11590,신대방동,2010-03-07,보라매아카데미타워,395-69,115.54,18,1998,51500,445.73307945300326,218,1
9625,9625,11590,신대방동,2010-03-08,벽산,709,59.76,4,1997,27000,451.8072289156627,218,1
9626,9626,11590,신대방동,2010-03-08,현대,707,84.57,5,1996,45000,532.1035828307911,218,1
9627,9627,11590,신대방동,2010-03-08,우성2,565-21,59.47,2,1995,26900,452.3289053304187,218,1
9628,9628,11590,신대방동,2010-03-09,보라매파크빌,711,84.77,5,2002,55000,648.8144390704259,218,1
9629,9629,11590,신대방동,2010-03-11,벽산,709,59.76,12,1997,27500,460.1740294511379,218,1
9630,9630,11590,신대방동,2010-03-13,신동아,360-17,37.74,6,1993,19800,524.6422893481716,218,1
9631,9631,11590,신대방동,2010-03-13,우성2,565-21,76.84,15,1995,33800,439.87506507027587,218,1
9653,9653,11590,흑석동,2010-03-08,한강현대,28,83.475,3,1988,60500,724.7678945792154,218,1
9654,9654,11590,흑석동,2010-03-11,명수대현대,10,84.33,13,1988,62000,735.2069251749081,218,1
9655,9655,11590,흑석동,2010-03-12,명수대현대,10,124.95,8,1988,87500,700.2801120448179,218,1
