,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17483,17483,11170,동자동,2018-02-06,센트레빌아스테리움서울,45,145.2,29,2013,129000,888.4297520661157,631,1
17484,17484,11170,동자동,2018-02-06,센트레빌아스테리움서울,45,131.05,22,2013,98500,751.6215185043876,631,1
17485,17485,11170,동자동,2018-02-08,센트레빌아스테리움서울,45,166.6,30,2013,140000,840.3361344537816,631,1
17486,17486,11170,동자동,2018-02-10,센트레빌아스테리움서울,45,131.05,7,2013,99000,755.4368561617703,631,1
17487,17487,11170,동자동,2018-02-10,센트레빌아스테리움서울,45,149.05,19,2013,117000,784.971486078497,631,1
17491,17491,11170,문배동,2018-02-05,지오베르크,01월 17일,76.1,5,2004,56000,735.8738501971092,631,1
17492,17492,11170,문배동,2018-02-06,아크로타워,24-21,84.97,27,2007,90000,1059.1973637754502,631,1
17493,17493,11170,문배동,2018-02-07,용산큐브,04월 24일,13.01,16,2013,19000,1460.4150653343581,631,1
17494,17494,11170,문배동,2018-02-07,CJ나인파크,06월 24일,123.47,30,2007,100000,809.9133392726978,631,1
17495,17495,11170,문배동,2018-02-09,CJ나인파크,06월 24일,123.47,17,2007,98000,793.7150724872439,631,1
17496,17496,11170,문배동,2018-02-09,CJ나인파크,06월 24일,123.47,10,2007,95000,769.4176723090629,631,1
17497,17497,11170,문배동,2018-02-10,이안용산프리미어,03월 03일,109.03,11,2007,89500,820.8749885352655,631,1
17502,17502,11170,산천동,2018-02-06,리버힐삼성,193,84.98,14,2001,75000,882.5606024947045,631,1
17503,17503,11170,산천동,2018-02-07,리버힐삼성,193,84.98,9,2001,77000,906.0955518945634,631,1
17504,17504,11170,산천동,2018-02-08,리버힐삼성,193,59.55,2,2001,60000,1007.5566750629723,631,1
17513,17513,11170,서빙고동,2018-02-08,신동아,241-21,95.66,9,1984,153000,1599.414593351453,631,1
17514,17514,11170,서빙고동,2018-02-09,신동아,241-21,95.66,4,1984,150000,1568.0535228935814,631,1
17515,17515,11170,서빙고동,2018-02-10,금호베스트빌1,296,156.58,3,2002,105000,670.5837271682207,631,1
17519,17519,11170,신계동,2018-02-08,용산e편한세상,48,124.08,6,2011,147000,1184.7195357833657,631,1
17520,17520,11170,신계동,2018-02-08,용산e편한세상,48,158.26,6,2011,148000,935.1699734613927,631,1
17523,17523,11170,용산동5가,2018-02-08,용산파크타워(24-0),24,131.53,19,2009,168500,1281.0765604804988,631,1
17526,17526,11170,원효로1가,2018-02-05,용산 더프라임,41,142.901,30,2014,160000,1119.6562655264834,631,1
17527,17527,11170,원효로1가,2018-02-09,용산 더프라임,41,114.21799999999999,30,2014,123000,1076.8880561732828,631,1
17528,17528,11170,원효로1가,2018-02-10,로얄카운티-3,17-66,130.93,5,2007,73000,557.5498357901168,631,1
17535,17535,11170,원효로4가,2018-02-04,풍전,109-4,81.72,1,1971,62000,758.6882036221243,631,1
17536,17536,11170,원효로4가,2018-02-05,한강수,128-1,140.88,8,2005,82000,582.0556501987508,631,1
17537,17537,11170,원효로4가,2018-02-07,풍전,109-4,81.72,1,1971,65000,795.3989231522271,631,1
17538,17538,11170,원효로4가,2018-02-09,풍전,109-4,76.56,3,1971,57000,744.5141065830721,631,1
17547,17547,11170,이촌동,2018-02-04,동아그린,411,84.82,13,1999,88000,1037.4911577458147,631,1
17548,17548,11170,이촌동,2018-02-05,현대한강,400,84.88,14,1997,104000,1225.2591894439208,631,1
17549,17549,11170,이촌동,2018-02-06,한가람,404,114.96,9,1998,154000,1339.5963813500348,631,1
17550,17550,11170,이촌동,2018-02-06,동아그린,411,59.58,8,1999,47000,788.855320577375,631,1
