,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51521,51521,11650,내곡동,2019-11-11,서초더샵포레,BL-1,84.81,15,2014,122000,1438.5096097158353,723,1
51522,51522,11650,내곡동,2019-11-12,서초더샵포레,BL-1,84.81,7,2014,123000,1450.3006720905553,723,1
51523,51523,11650,내곡동,2019-11-15,서초더샵포레,BL-1,84.81,16,2014,123000,1450.3006720905553,723,1
51524,51524,11650,내곡동,2019-11-16,서초더샵포레,BL-1,84.41,11,2014,130000,1540.101883663073,723,1
51560,51560,11650,반포동,2019-11-11,아크로리버파크,02월 12일,164.39,15,2016,430000,2615.7308838737154,723,1
51561,51561,11650,반포동,2019-11-11,반포래미안아이파크,1341,84.93,13,2018,242000,2849.4053926763213,723,1
51562,51562,11650,반포동,2019-11-11,래미안퍼스티지,01월 18일,84.93,18,2009,302000,3555.869539620864,723,1
51563,51563,11650,반포동,2019-11-12,반포자이,20-43,59.98,5,2009,200000,3334.444814938313,723,1
51564,51564,11650,반포동,2019-11-12,반포미도2차아파트,May-60,71.49,12,1989,155000,2168.135403552945,723,1
51565,51565,11650,반포동,2019-11-12,반포자이,20-43,84.984,14,2009,275000,3235.9032288430767,723,1
51566,51566,11650,반포동,2019-11-13,반포자이,20-43,59.971000000000004,1,2009,188000,3134.848510113221,723,1
51567,51567,11650,반포동,2019-11-13,반포리체,30-26,59.994,34,2010,191000,3183.6516985031835,723,1
51568,51568,11650,반포동,2019-11-13,반포미도,Apr-60,84.96,15,1987,193000,2271.65725047081,723,1
51569,51569,11650,반포동,2019-11-13,반포자이,20-43,244.543,14,2009,408000,1668.4182331941622,723,1
51570,51570,11650,반포동,2019-11-14,반포 힐스테이트,06월 16일,155.95,16,2012,321000,2058.3520359089453,723,1
51571,51571,11650,반포동,2019-11-14,반포자이,20-43,244.543,4,2009,408000,1668.4182331941622,723,1
51572,51572,11650,반포동,2019-11-15,반포자이,20-43,84.943,13,2009,280000,3296.3281259197347,723,1
51573,51573,11650,반포동,2019-11-15,반포 주공1단지,757,140.33,1,1974,439900,3134.7537946269504,723,1
51574,51574,11650,반포동,2019-11-15,한신서래,Jan-70,64.53,1,1987,125000,1937.083527041686,723,1
51575,51575,11650,반포동,2019-11-16,반포훼미리(101동),713-1,84.12,12,2002,110000,1307.6557299096528,723,1
51576,51576,11650,반포동,2019-11-16,래미안퍼스티지,01월 18일,168.65,7,2009,410000,2431.070263860065,723,1
51577,51577,11650,반포동,2019-11-16,반포리체,30-26,59.993,26,2010,190000,3167.036154217992,723,1
51578,51578,11650,반포동,2019-11-16,반포리체,30-26,59.993,27,2010,196000,3267.0478222459287,723,1
51635,51635,11650,방배동,2019-11-10,현대멤피스,772-13,158.82,18,2002,190750,1201.0452084120388,723,1
51636,51636,11650,방배동,2019-11-11,방배임광,1010-1,67.47,7,1988,105500,1563.6579220394249,723,1
51637,51637,11650,방배동,2019-11-11,브라운스톤효령,981-40,141.64700000000002,6,2005,155000,1094.2695574209124,723,1
51638,51638,11650,방배동,2019-11-11,방배아크로리버,752-36,84.74,21,2004,135500,1599.0087325938164,723,1
51639,51639,11650,방배동,2019-11-12,방배임광,1010-1,84.0,5,1988,77000,916.6666666666666,723,1
51640,51640,11650,방배동,2019-11-12,방배대우디오빌,866-20,29.6,5,2005,33750,1140.2027027027027,723,1
51641,51641,11650,방배동,2019-11-13,롯데캐슬아르떼,424-28,84.9145,3,2013,184000,2166.8855142525717,723,1
51642,51642,11650,방배동,2019-11-13,롯데캐슬아르떼,424-28,121.6356,10,2013,227000,1866.229952415247,723,1
51643,51643,11650,방배동,2019-11-14,삼호 1동~3동,770-1,81.39,2,1975,117000,1437.5230372281608,723,1
51644,51644,11650,방배동,2019-11-15,베로니스3차,807-11,173.25,2,2005,200000,1154.4011544011544,723,1
51645,51645,11650,방배동,2019-11-15,방배힐1차,806-1,228.39,2,2000,148500,650.2035991067911,723,1
51646,51646,11650,방배동,2019-11-16,삼환나띠르빌(1002-8),1002-8,114.16,7,2003,127000,1112.4737210932026,723,1
51647,51647,11650,방배동,2019-11-16,방배아크로타워,923-6,60.12,4,2007,67000,1114.4377910844978,723,1
51648,51648,11650,방배동,2019-11-16,삼호3,757-3,181.6,6,1976,184000,1013.215859030837,723,1
51649,51649,11650,방배동,2019-11-16,롯데캐슬아르떼,424-28,84.9321,1,2013,169000,1989.8248129976769,723,1
