,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60825,60825,11710,가락동,2017-10-31,가락금호아파트,Jan-95,84.85,11,1997,67600,796.7000589275192,617,1
60826,60826,11710,가락동,2017-10-31,골드팰리스아파트,164-1,81.39,3,2007,45000,552.8934758569849,617,1
60827,60827,11710,가락동,2017-10-31,가락금호아파트,Jan-95,59.91,17,1997,59000,984.810549157069,617,1
60844,60844,11710,거여동,2017-10-30,거여2단지효성,291,101.95,4,1997,73000,716.037273173124,617,1
60845,60845,11710,거여동,2017-10-31,보화1차,199-2,43.66,3,1987,36750,841.7315620705452,617,1
60858,60858,11710,마천동,2017-10-29,씨티,01월 31일,84.98,10,2001,42800,503.6479171569781,617,1
60859,60859,11710,마천동,2017-10-30,송파파크데일2단지,607,84.13,7,2011,65000,772.6138119576846,617,1
60915,60915,11710,문정동,2017-10-29,파크하비오,618,84.9725,13,2016,96000,1129.7772808849923,617,1
60916,60916,11710,문정동,2017-10-29,주성아트빌,Nov-61,84.95,5,2002,53000,623.8964096527369,617,1
60917,60917,11710,문정동,2017-10-30,문정래미안,1,170.7,5,2004,104000,609.2560046865847,617,1
60918,60918,11710,문정동,2017-10-30,크로바맨션,110-7,110.42,7,1992,50000,452.8165187466039,617,1
60919,60919,11710,문정동,2017-10-30,올림픽훼밀리타운,150,136.325,2,1988,128250,940.7665505226481,617,1
60920,60920,11710,문정동,2017-10-30,문정시영,145,39.69,14,1989,36000,907.02947845805,617,1
60921,60921,11710,문정동,2017-10-30,올림픽훼밀리타운,150,158.705,1,1988,138500,872.6883210988941,617,1
60922,60922,11710,문정동,2017-10-31,문정시영,145,25.65,4,1989,27000,1052.6315789473686,617,1
60938,60938,11710,방이동,2017-10-30,방이금호어울림,157,84.3,7,2001,58000,688.0189798339264,617,1
60939,60939,11710,방이동,2017-10-30,올림픽선수기자촌2단지,89,100.31,7,1988,137000,1365.7661250124613,617,1
60940,60940,11710,방이동,2017-10-30,코오롱아파트,212-8,84.95,12,1991,71500,841.6715715126545,617,1
60941,60941,11710,방이동,2017-10-30,올림픽파크리움,51,16.055999999999997,14,2016,21400,1332.8350772296963,617,1
60942,60942,11710,방이동,2017-10-31,올림픽선수기자촌3단지,89,62.19,1,1988,102900,1654.6068499758803,617,1
60949,60949,11710,석촌동,2017-10-30,석촌,216-4,96.35,2,2002,50000,518.9413596263622,617,1
60994,60994,11710,송파동,2017-10-30,2차한양아파트,151,126.9,5,1984,108500,855.003940110323,617,1
60995,60995,11710,송파동,2017-10-30,미성맨션,161,116.94,4,1985,91000,778.1768428253805,617,1
60996,60996,11710,송파동,2017-10-30,현대,163-14,84.96,5,1997,60000,706.2146892655368,617,1
60997,60997,11710,송파동,2017-10-30,미성맨션,161,116.94,1,1985,87500,748.2469642551736,617,1
60998,60998,11710,송파동,2017-10-30,송파삼성래미안아파트,162,79.7,13,2001,80700,1012.5470514429109,617,1
60999,60999,11710,송파동,2017-10-30,2차한양아파트,151,108.68,9,1984,100000,920.1324990798674,617,1
61000,61000,11710,송파동,2017-10-31,가락삼익맨숀,166,151.50799999999998,10,1984,120000,792.0373841645327,617,1
61064,61064,11710,신천동,2017-10-30,장미1,7,82.45,13,1979,120000,1455.4275318374773,617,1
61065,61065,11710,신천동,2017-10-30,파크리오,17,84.9,13,2008,122000,1436.98468786808,617,1
61094,61094,11710,오금동,2017-10-30,대림,2,84.91,8,1988,77700,915.0865622423743,617,1
61095,61095,11710,오금동,2017-10-31,대림,2,125.79,15,1988,92700,736.9425232530407,617,1
61188,61188,11710,잠실동,2017-10-29,주공아파트 5단지,27,76.5,5,1978,158000,2065.359477124183,617,1
61189,61189,11710,잠실동,2017-10-30,리센츠,22,124.22,28,2008,184000,1481.2429560457254,617,1
61190,61190,11710,잠실동,2017-10-30,레이크팰리스,44,84.82,20,2006,100000,1178.9672247111532,617,1
61191,61191,11710,잠실동,2017-10-30,리센츠,22,27.68,12,2008,70000,2528.901734104046,617,1
61192,61192,11710,잠실동,2017-10-30,주공아파트 5단지,27,82.51,2,1978,172000,2084.5958065689006,617,1
61193,61193,11710,잠실동,2017-10-30,트리지움,35,84.95,21,2007,130000,1530.3119482048264,617,1
61194,61194,11710,잠실동,2017-10-31,잠실엘스,19,59.96,4,2008,114000,1901.2675116744497,617,1
61195,61195,11710,잠실동,2017-10-31,레이크팰리스,44,116.19,15,2006,142500,1226.4394526207075,617,1
61196,61196,11710,잠실동,2017-10-31,잠실엘스,19,59.96,14,2008,119000,1984.6564376250833,617,1
61197,61197,11710,잠실동,2017-10-31,현대,331,84.68,3,1990,77500,915.2102031176192,617,1
61244,61244,11710,장지동,2017-10-29,위례신도시 송파푸르지오,878,106.96700000000001,19,2015,114100,1066.684117531575,617,1
61245,61245,11710,장지동,2017-10-29,위례22단지(비발디),879,51.82,12,2013,59000,1138.5565418757237,617,1
61246,61246,11710,장지동,2017-10-29,위례24단지(꿈에그린),901,84.98,12,2013,92500,1088.491409743469,617,1
61247,61247,11710,장지동,2017-10-31,위례24단지(꿈에그린),901,51.78,11,2013,63500,1226.3422170722286,617,1
61285,61285,11710,풍납동,2017-10-30,극동,391,59.975,1,1987,47000,783.659858274281,617,1
61286,61286,11710,풍납동,2017-10-30,송파현대힐스테이트,511,84.99,7,2006,65000,764.7958583362749,617,1
61287,61287,11710,풍납동,2017-10-31,강변현대,299-1,83.19,3,1991,46100,554.1531434066595,617,1
61288,61288,11710,풍납동,2017-10-31,신성노바빌아파트,510,114.6,12,2000,71000,619.5462478184992,617,1
61289,61289,11710,풍납동,2017-10-31,신동아파밀리에,220-2,84.63,12,1993,47500,561.2666902989484,617,1
61290,61290,11710,가락동,2017-11-01,쌍용노블래스,29-16,73.17,7,2003,39500,539.8387317206506,617,1
61291,61291,11710,가락동,2017-11-02,가락(1차)쌍용아파트,140,84.69,16,1997,69700,823.0015350100366,617,1
61292,61292,11710,가락동,2017-11-02,가락금호아파트,Jan-95,59.91,21,1997,57000,951.4271407110666,617,1
61293,61293,11710,가락동,2017-11-02,sk파크타워,166-2,84.85,17,2003,58500,689.4519740718916,617,1
61294,61294,11710,가락동,2017-11-02,가락금호아파트,Jan-95,59.91,15,1997,57200,954.7654815556668,617,1
61295,61295,11710,가락동,2017-11-03,가락금호아파트,Jan-95,85.0,17,1997,75800,891.7647058823529,617,1
61296,61296,11710,가락동,2017-11-03,현대파크빌,147-2,218.49,9,1999,85500,391.32225731154745,617,1
61297,61297,11710,가락동,2017-11-03,송파동부쎈트레빌,478,84.98,6,2004,80000,941.3979759943516,617,1
