,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35877,35877,11530,개봉동,2015-10-11,거성,270-80,58.23,5,1988,16000,274.77245406148035,510,1
35878,35878,11530,개봉동,2015-10-11,현대,481,114.99,19,2001,52000,452.2132359335595,510,1
35879,35879,11530,개봉동,2015-10-11,현대홈타운,480,84.915,9,2001,39500,465.1710534063475,510,1
35880,35880,11530,개봉동,2015-10-11,개봉동현대아이파크,489,117.74,15,2006,57500,488.36419228809245,510,1
35881,35881,11530,개봉동,2015-10-12,영화,475,59.78,4,1998,28500,476.7480762796922,510,1
35882,35882,11530,개봉동,2015-10-12,현대,481,84.96,11,2001,42500,500.23540489642187,510,1
35883,35883,11530,개봉동,2015-10-12,삼호,471,84.88,6,1996,33700,397.03110273327053,510,1
35884,35884,11530,개봉동,2015-10-12,개봉푸르지오,492,84.94,22,2014,48300,568.6366847186249,510,1
35885,35885,11530,개봉동,2015-10-13,개봉동현대아이파크,489,84.98,10,2006,47500,558.9550482466462,510,1
35886,35886,11530,개봉동,2015-10-13,현대,481,84.99,15,2001,43500,511.8249205788917,510,1
35887,35887,11530,개봉동,2015-10-13,현대,481,59.94,14,2001,37500,625.6256256256256,510,1
35888,35888,11530,개봉동,2015-10-13,한마을,476,59.57,1,1999,30980,520.0604331039114,510,1
35889,35889,11530,개봉동,2015-10-13,신개봉삼환,170-30,74.1,18,2001,31700,427.80026990553307,510,1
35890,35890,11530,개봉동,2015-10-14,개봉동현대아이파크,489,84.98,18,2006,48700,573.0760178865615,510,1
35891,35891,11530,개봉동,2015-10-14,개봉동상우,487,64.91,12,2005,27100,417.5011554460022,510,1
35892,35892,11530,개봉동,2015-10-15,영화,475,59.78,19,1998,28850,482.60287721646034,510,1
35893,35893,11530,개봉동,2015-10-15,개봉푸르지오,492,71.86,14,2014,43000,598.3857500695798,510,1
35894,35894,11530,개봉동,2015-10-15,건영,Jan-47,84.41,1,1994,22500,266.5560952493781,510,1
35895,35895,11530,개봉동,2015-10-16,두산,472,59.69,14,1997,25500,427.2072373931982,510,1
35896,35896,11530,개봉동,2015-10-16,영화,475,84.96,18,1998,36900,434.3220338983051,510,1
35897,35897,11530,개봉동,2015-10-16,영화아이닉스,488,84.98,15,2005,35000,411.8616144975288,510,1
35898,35898,11530,개봉동,2015-10-16,삼환,470,59.4,15,1995,26500,446.12794612794613,510,1
35899,35899,11530,개봉동,2015-10-16,영화아이닉스,488,65.71,2,2005,29800,453.507837467661,510,1
35900,35900,11530,개봉동,2015-10-17,개봉푸르지오,492,71.95,16,2014,44850,623.3495482974288,510,1
35901,35901,11530,개봉동,2015-10-17,LIP e-푸른아파트,491,83.02,7,2014,33300,401.10816670681766,510,1
35902,35902,11530,개봉동,2015-10-17,신개봉삼환,170-30,59.81,6,2001,27500,459.789332887477,510,1
35903,35903,11530,개봉동,2015-10-17,우성,469,59.87,3,1995,18800,314.0136963420745,510,1
35966,35966,11530,고척동,2015-10-11,삼익(1단지),330,84.96,1,2001,28500,335.45197740112997,510,1
35967,35967,11530,고척동,2015-10-12,서울가든,141-1,64.39,5,1989,27000,419.3197701506445,510,1
35968,35968,11530,고척동,2015-10-12,고척파크푸르지오,339,59.89,4,2009,41800,697.9462347637335,510,1
35969,35969,11530,고척동,2015-10-12,삼익(1단지),330,59.82,5,2001,25000,417.9204279505182,510,1
35970,35970,11530,고척동,2015-10-13,센츄리,320,84.56,4,1994,32000,378.4295175023652,510,1
35971,35971,11530,고척동,2015-10-13,경남1,325,84.85,11,1998,31000,365.35061873895114,510,1
35972,35972,11530,고척동,2015-10-13,한효,52-332,69.87,8,1985,27500,393.588092171175,510,1
35973,35973,11530,고척동,2015-10-14,산업인,Sep-57,47.01,1,1977,12100,257.39204424590514,510,1
35974,35974,11530,고척동,2015-10-14,대우,296,59.97,6,1999,27500,458.5626146406537,510,1
35975,35975,11530,고척동,2015-10-14,산업인,Sep-57,47.0,4,1977,13000,276.59574468085106,510,1
35976,35976,11530,고척동,2015-10-15,서울가든,141-1,84.99,4,1989,35000,411.8131544887634,510,1
35977,35977,11530,고척동,2015-10-16,고척파크푸르지오,339,114.99,9,2009,63500,552.2219323419428,510,1
35978,35978,11530,고척동,2015-10-17,고척LIG리가1차,340,84.91,9,2009,43000,506.4185608291132,510,1
35979,35979,11530,고척동,2015-10-17,삼환로즈빌,336,84.994,18,2004,44300,521.2132621126198,510,1
35980,35980,11530,고척동,2015-10-17,산업인,Sep-57,47.26,3,1976,13000,275.0740584003386,510,1
35981,35981,11530,고척동,2015-10-17,양우,328,59.94,12,2000,25000,417.08375041708376,510,1
35982,35982,11530,고척동,2015-10-17,우성꿈동산,321,80.29,9,1996,27800,346.2448623738946,510,1
35983,35983,11530,고척동,2015-10-17,산업인,Sep-57,47.0,5,1977,12200,259.5744680851064,510,1
35984,35984,11530,고척동,2015-10-17,벽산,334,84.87799999999999,17,2003,46000,541.9543344565142,510,1
35985,35985,11530,고척동,2015-10-17,삼환로즈빌,336,59.998000000000005,6,2004,36500,608.3536117870595,510,1
35986,35986,11530,고척동,2015-10-17,산업인,Sep-57,47.01,2,1977,13000,276.5369070410551,510,1
36089,36089,11530,구로동,2015-10-11,삼성래미안,256-1,110.18799999999999,17,2004,55500,503.68461175445606,510,1
36090,36090,11530,구로동,2015-10-11,성락,145-23,57.33,3,1988,21000,366.3003663003663,510,1
36091,36091,11530,구로동,2015-10-12,구로두산,1265,51.84,17,1998,27700,534.3364197530864,510,1
36092,36092,11530,구로동,2015-10-12,신도림태영타운,1267,59.88,20,2000,40200,671.3426853707415,510,1
36093,36093,11530,구로동,2015-10-12,대림역대성스카이렉스,107-1,73.2,22,2006,32000,437.1584699453552,510,1
36094,36094,11530,구로동,2015-10-12,순영웰라이빌2차,Feb-97,64.45,13,2005,28000,434.4453064391001,510,1
36095,36095,11530,구로동,2015-10-12,현대,74-30,56.49,12,1988,26000,460.25845282350855,510,1
36096,36096,11530,구로동,2015-10-12,(740-33),740-33,26.54,4,1961,7900,297.6639035418237,510,1
36097,36097,11530,구로동,2015-10-12,주공2,685-223,41.3,9,1987,23600,571.4285714285714,510,1
36098,36098,11530,구로동,2015-10-12,한신,642-9,35.277,3,1988,17500,496.07392918899,510,1
36099,36099,11530,구로동,2015-10-13,삼성래미안,256-1,58.136,21,2004,39800,684.6016237787258,510,1
36100,36100,11530,구로동,2015-10-13,신도림LG자이,42,84.95200000000001,23,2004,48300,568.556361239288,510,1
36101,36101,11530,구로동,2015-10-13,신도림LG자이,42,84.95200000000001,21,2004,47900,563.8478199453808,510,1
36102,36102,11530,구로동,2015-10-14,현대상선,685-147,79.98,13,1987,35500,443.8609652413103,510,1
36103,36103,11530,구로동,2015-10-14,중앙하이츠(1269),1269,82.3019,1,2001,36900,448.3493090681989,510,1
36104,36104,11530,구로동,2015-10-14,신도림태영타운,1267,84.87,13,2000,52500,618.5931424531636,510,1
36105,36105,11530,구로동,2015-10-14,신성미소지움,1274,84.23,10,2003,35750,424.43309984566065,510,1
36106,36106,11530,구로동,2015-10-15,로제리움2차,97,14.04,15,2014,11400,811.965811965812,510,1
36107,36107,11530,구로동,2015-10-15,이화우성,1260,59.82,17,1998,31500,526.5797392176529,510,1
36108,36108,11530,구로동,2015-10-15,구일우성,1259,84.49,19,1998,39000,461.59308793940113,510,1
36109,36109,11530,구로동,2015-10-15,럭키,1257,71.4,10,1992,32800,459.3837535014005,510,1
36110,36110,11530,구로동,2015-10-15,삼성래미안,256-1,78.665,6,2004,45000,572.0460179241085,510,1
36111,36111,11530,구로동,2015-10-15,삼성래미안,256-1,109.65100000000001,1,2004,53000,483.3517250184676,510,1
36112,36112,11530,구로동,2015-10-15,새솔금호,108-2,84.89,4,1996,34500,406.408293085169,510,1
36113,36113,11530,구로동,2015-10-15,삼성래미안,256-1,110.18799999999999,12,2004,55000,499.146912549461,510,1
36114,36114,11530,구로동,2015-10-15,신도림태영타운,1267,171.22,10,2000,70000,408.8307440719542,510,1
36115,36115,11530,구로동,2015-10-15,주공2,685-223,41.3,9,1987,23900,578.6924939467312,510,1
36116,36116,11530,구로동,2015-10-15,신도림롯데아파트,1263,84.93,22,1999,43500,512.1865065347934,510,1
36117,36117,11530,구로동,2015-10-15,럭키,1257,59.98,11,1992,24500,408.4694898299433,510,1
36118,36118,11530,구로동,2015-10-16,현대상선,685-147,79.98,8,1987,35750,446.98674668667167,510,1
36119,36119,11530,구로동,2015-10-16,한신,642-9,44.78,7,1988,23000,513.6221527467619,510,1
36120,36120,11530,구로동,2015-10-16,한신휴플러스(1280-0),1280,58.03,3,2007,38500,663.4499396863691,510,1
36121,36121,11530,구로동,2015-10-16,구로두산,1265,84.9,11,1998,40000,471.14252061248527,510,1
36122,36122,11530,구로동,2015-10-16,구로현대,1256,56.49,13,1992,25000,442.556204637989,510,1
36123,36123,11530,구로동,2015-10-16,럭키,1257,71.4,9,1992,32900,460.78431372549016,510,1
36124,36124,11530,구로동,2015-10-16,럭키,1257,71.4,10,1992,33400,467.78711484593833,510,1
36125,36125,11530,구로동,2015-10-17,신도림태영타운,1267,84.87,11,2000,45700,538.4706020973252,510,1
36126,36126,11530,구로동,2015-10-17,한신휴플러스(1280-0),1280,58.03,14,2007,39400,678.9591590556608,510,1
36127,36127,11530,구로동,2015-10-17,신도림태영타운,1267,84.87,15,2000,49500,583.2449628844114,510,1
36128,36128,11530,구로동,2015-10-17,한국현대,642-39,84.72,3,1994,31700,374.17374881964116,510,1
36129,36129,11530,구로동,2015-10-17,구로두산위브,1278,36.88,14,2006,25000,677.8741865509761,510,1
36130,36130,11530,구로동,2015-10-17,한신,642-9,44.78,10,1988,22500,502.45645377400626,510,1
36131,36131,11530,구로동,2015-10-17,중앙하이츠,685-124,59.99,6,1987,27000,450.07501250208367,510,1
36132,36132,11530,구로동,2015-10-17,한스타워,May-46,59.96,23,1996,22600,376.91794529686456,510,1
36133,36133,11530,구로동,2015-10-17,한일유앤아이,1281,84.962,10,2006,36000,423.7188390103811,510,1
36134,36134,11530,구로동,2015-10-17,럭키,1257,59.98,2,1992,26000,433.47782594198065,510,1
36268,36268,11530,신도림동,2015-10-12,미성,290,37.91,2,1989,18000,474.80875758375106,510,1
36269,36269,11530,신도림동,2015-10-12,SK VIEW,432-1,84.98,9,2006,44000,517.7688867968934,510,1
36270,36270,11530,신도림동,2015-10-13,대림1,642,59.88,24,1999,38500,642.9525718102872,510,1
36271,36271,11530,신도림동,2015-10-13,대림e-편한세상7,649,84.928,18,2004,58500,688.8187641296157,510,1
36272,36272,11530,신도림동,2015-10-14,미성,290,83.67,1,1987,29900,357.35628062626984,510,1
36273,36273,11530,신도림동,2015-10-15,우성3,637,84.75,9,1993,45000,530.9734513274336,510,1
36274,36274,11530,신도림동,2015-10-15,대림2,642,84.95,14,2001,50600,595.6444967628016,510,1
36275,36275,11530,신도림동,2015-10-15,신도림팰러티움,412-3,84.94,21,2006,36700,432.06969625618086,510,1
36276,36276,11530,신도림동,2015-10-16,대림1,642,59.88,4,1999,36750,613.7274549098196,510,1
36277,36277,11530,신도림동,2015-10-16,우성2,639,84.82,6,1996,44500,524.6404149964632,510,1
36278,36278,11530,신도림동,2015-10-16,대림2,642,84.95,21,2001,51400,605.0618010594467,510,1
36279,36279,11530,신도림동,2015-10-16,신도림팰러티움,412-3,84.51,12,2006,36500,431.9015501124127,510,1
36280,36280,11530,신도림동,2015-10-16,우성1,312-17,84.96,12,1992,42000,494.35028248587577,510,1
36281,36281,11530,신도림동,2015-10-17,대림e-편한세상4,646,117.74,3,2003,82500,700.6964498046543,510,1
36282,36282,11530,신도림동,2015-10-17,우성5,638,59.91,8,1994,33000,550.8262393590386,510,1
36283,36283,11530,신도림동,2015-10-17,동아1,643,59.978,9,1999,42450,707.7595118210011,510,1
36284,36284,11530,신도림동,2015-10-17,동아1,643,84.90799999999999,10,1999,54500,641.8712017713291,510,1
36322,36322,11530,오류동,2015-10-12,영풍마드레빌,342,59.818999999999996,19,2002,32700,546.6490579916081,510,1
36323,36323,11530,오류동,2015-10-12,영풍마드레빌,342,59.818999999999996,17,2002,32500,543.3056386766747,510,1
36324,36324,11530,오류동,2015-10-12,동부(101동~103동),336,84.89,14,1998,29500,347.50854046413,510,1
36325,36325,11530,오류동,2015-10-12,동부(101동~103동),336,84.89,16,1998,30000,353.39851572623394,510,1
36326,36326,11530,오류동,2015-10-13,동부(105동~106동),339,84.9,16,1999,31200,367.4911660777385,510,1
36327,36327,11530,오류동,2015-10-13,오류동휘버스,Apr-31,83.97,1,2006,24500,291.7708705490056,510,1
36328,36328,11530,오류동,2015-10-13,영풍마드레빌,342,84.741,6,2002,37500,442.52486989768823,510,1
36329,36329,11530,오류동,2015-10-13,오류동푸르지오,346,84.936,19,2004,38800,456.8145427145144,510,1
36330,36330,11530,오류동,2015-10-13,경남아너스빌,344,84.98,17,2003,37700,443.6337961873382,510,1
36331,36331,11530,오류동,2015-10-13,영풍마드레빌,342,59.818999999999996,16,2002,29000,484.7958006653405,510,1
36332,36332,11530,오류동,2015-10-13,동부(105동~106동),339,84.9,11,1999,30500,359.24617196702,510,1
36333,36333,11530,오류동,2015-10-13,금강(343),343,60.053999999999995,2,2003,35000,582.8088054084658,510,1
36334,36334,11530,오류동,2015-10-13,금강(343),343,84.98299999999999,3,2003,42000,494.21649035689495,510,1
36335,36335,11530,오류동,2015-10-13,라인,334,84.36,3,1995,15000,177.8093883357041,510,1
36336,36336,11530,오류동,2015-10-14,경남아너스빌,344,84.98,10,2003,37700,443.6337961873382,510,1
36337,36337,11530,오류동,2015-10-14,오류동금호어울림,347,84.93,3,2006,35400,416.8138466972801,510,1
36338,36338,11530,오류동,2015-10-14,삼천리,340,59.73,18,1998,27200,455.38255483006867,510,1
36339,36339,11530,오류동,2015-10-14,동부골든,338,113.43,5,1998,35000,308.56034558758705,510,1
36340,36340,11530,오류동,2015-10-14,길훈,150-42,53.94,1,1986,13100,242.86243974786802,510,1
36341,36341,11530,오류동,2015-10-15,동부골든,338,84.96,11,1998,31400,369.5856873822976,510,1
36342,36342,11530,오류동,2015-10-15,경남아너스빌,344,84.98,21,2003,36800,433.0430689574017,510,1
36343,36343,11530,오류동,2015-10-16,동부(101동~103동),336,84.89,5,1998,31000,365.1784662504418,510,1
36344,36344,11530,오류동,2015-10-17,삼천리,340,59.73,8,1998,29700,497.2375690607735,510,1
36345,36345,11530,오류동,2015-10-17,동부골든,338,59.94,3,1998,23500,392.05872539205876,510,1
36346,36346,11530,오류동,2015-10-17,오류동푸르지오,346,84.853,18,2004,39000,459.61839887805974,510,1
36347,36347,11530,오류동,2015-10-17,동선,345,58.2159,16,2004,24900,427.71820069774753,510,1
36376,36376,11530,온수동,2015-10-14,온수힐스테이트,155,59.98,1,2010,31500,525.1750583527843,510,1
36389,36389,11530,천왕동,2015-10-14,천왕이펜하우스4단지,273,84.97,14,2011,42300,497.8227609744616,510,1
36390,36390,11530,천왕동,2015-10-15,천왕연지타운1단지,280,59.97,1,2013,37500,625.312656328164,510,1
36396,36396,11530,항동,2015-10-12,현대홈타운스위트,233,114.9844,1,2004,41500,360.91852459985876,510,1
36397,36397,11530,항동,2015-10-13,현대홈타운스위트,233,84.9852,5,2004,43950,517.1488682735346,510,1
36398,36398,11530,항동,2015-10-15,현대홈타운스위트,233,84.9852,3,2004,35200,414.1897648061074,510,1
