,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37959,37959,11560,당산동,2017-07-18,강변래미안,376,79.43,6,2002,62300,784.3384111796549,602,1
37960,37960,11560,당산동,2017-07-19,강변래미안,376,108.15,1,2002,60000,554.7850208044382,602,1
37961,37961,11560,당산동,2017-07-22,드림리버빌,378,74.14,16,2002,50300,678.4461828972214,602,1
37962,37962,11560,당산동,2017-07-22,강변래미안,376,79.05,11,2002,61800,781.7836812144213,602,1
37963,37963,11560,당산동,2017-07-22,강변래미안,376,78.9,16,2002,65000,823.82762991128,602,1
37972,37972,11560,당산동2가,2017-07-20,현대,164,82.77,11,1994,60000,724.9003262051468,602,1
37973,37973,11560,당산동2가,2017-07-22,현대,164,82.77,10,1994,60000,724.9003262051468,602,1
37974,37974,11560,당산동2가,2017-07-22,현대,164,82.77,13,1994,60000,724.9003262051468,602,1
37985,37985,11560,당산동3가,2017-07-19,삼익,394,60.83,6,1979,41700,685.5170146309387,602,1
37986,37986,11560,당산동3가,2017-07-19,쌍용예가클래식,559,54.87,12,2010,50500,920.3572079460544,602,1
37987,37987,11560,당산동3가,2017-07-21,쌍용예가클래식,559,106.56,3,2010,65000,609.984984984985,602,1
37988,37988,11560,당산동3가,2017-07-22,쌍용예가클래식,559,54.87,2,2010,48500,883.9074175323492,602,1
38009,38009,11560,당산동4가,2017-07-17,한강아파트,29,59.4,14,1999,45000,757.5757575757576,602,1
38010,38010,11560,당산동4가,2017-07-17,당산동반도유보라팰리스,96,124.62,9,2010,84000,674.0491092922484,602,1
38011,38011,11560,당산동4가,2017-07-17,금호,95,84.25,17,2002,67500,801.186943620178,602,1
38012,38012,11560,당산동4가,2017-07-18,현대5,01월 30일,114.84,2,2000,67000,583.4204110066179,602,1
38013,38013,11560,당산동4가,2017-07-19,한강아파트,29,84.98,13,1999,56000,658.9785831960461,602,1
38014,38014,11560,당산동4가,2017-07-19,당산동반도유보라팰리스,96,157.87,19,2010,90000,570.0893139925255,602,1
38015,38015,11560,당산동4가,2017-07-20,금호,95,84.25,3,2002,61300,727.5964391691394,602,1
38016,38016,11560,당산동4가,2017-07-21,금호,95,84.25,10,2002,65500,777.4480712166172,602,1
38017,38017,11560,당산동4가,2017-07-21,현대3,88,84.93,7,1988,59800,704.1092664547274,602,1
38018,38018,11560,당산동4가,2017-07-22,당산2차삼성,Jan-94,84.93,22,1997,54900,646.4146944542564,602,1
38019,38019,11560,당산동4가,2017-07-22,현대5,01월 30일,84.69,4,2000,67400,795.8436651316566,602,1
38020,38020,11560,당산동4가,2017-07-22,브라운스톤 당산,98,84.038,4,2015,62500,743.711178276494,602,1
38021,38021,11560,당산동4가,2017-07-22,현대5,01월 30일,114.84,15,2000,73000,635.6670149773598,602,1
38022,38022,11560,당산동4가,2017-07-22,현대5,01월 30일,59.75,13,2000,58300,975.7322175732218,602,1
38044,38044,11560,당산동5가,2017-07-16,삼성래미안,42,115.78,20,2003,90000,777.336327517706,602,1
38045,38045,11560,당산동5가,2017-07-16,삼성래미안,42,84.94,7,2003,80000,941.8412997409937,602,1
38046,38046,11560,당산동5가,2017-07-17,성원,40,84.96,6,1997,58500,688.5593220338984,602,1
38047,38047,11560,당산동5가,2017-07-17,삼성래미안,42,115.78,5,2003,86400,746.2428744169978,602,1
38048,38048,11560,당산동5가,2017-07-18,당산2효성타운,13,84.38,1,2001,63000,746.6224223749704,602,1
38049,38049,11560,당산동5가,2017-07-20,상아,04월 13일,84.6,2,1983,69500,821.5130023640662,602,1
38050,38050,11560,당산동5가,2017-07-21,삼성래미안,42,115.78,6,2003,88000,760.0621869062014,602,1
38051,38051,11560,당산동5가,2017-07-22,삼성래미안,42,133.42,18,2003,95000,712.0371758357069,602,1
38052,38052,11560,당산동5가,2017-07-22,상아,04월 13일,58.37,11,1983,60800,1041.63097481583,602,1
38080,38080,11560,대림동,2017-07-16,한솔솔파크,1123,84.89,6,2008,50000,588.9975262103899,602,1
38081,38081,11560,대림동,2017-07-16,신동아,777-1,67.41,10,1987,31500,467.2897196261682,602,1
38082,38082,11560,대림동,2017-07-16,한신휴1차,887-1,84.93,17,1998,39800,468.6212174732132,602,1
38083,38083,11560,대림동,2017-07-17,성원(1115-1),1115-1,73.14,8,1997,31500,430.6808859721083,602,1
38084,38084,11560,대림동,2017-07-17,신대림자이2단지,1122,84.83,23,2007,50500,595.3082635859955,602,1
38085,38085,11560,대림동,2017-07-18,우성1,762-1,83.59,2,1985,43500,520.397176695777,602,1
38086,38086,11560,대림동,2017-07-19,한솔솔파크,1123,84.89,4,2008,52000,612.5574272588055,602,1
38087,38087,11560,대림동,2017-07-19,우성1,762-1,52.07,14,1985,33800,649.1261763011331,602,1
38088,38088,11560,대림동,2017-07-19,우성2,695,79.91,15,1992,39000,488.0490551870855,602,1
38089,38089,11560,대림동,2017-07-21,코오롱,607-1,134.91,20,1998,59400,440.29352901934624,602,1
38090,38090,11560,대림동,2017-07-21,(1101-1),1101-1,13.64,10,2012,12500,916.4222873900293,602,1
38091,38091,11560,대림동,2017-07-21,우성1,762-1,83.59,9,1985,44500,532.3603301830362,602,1
38092,38092,11560,대림동,2017-07-22,신동아,777-1,53.37,6,1987,27700,519.0181750046843,602,1
38093,38093,11560,대림동,2017-07-22,우성1,762-1,83.59,3,1985,43500,520.397176695777,602,1
38094,38094,11560,대림동,2017-07-22,문영칸타빌레,1061,84.89,1,2001,36500,429.96819413358463,602,1
38117,38117,11560,도림동,2017-07-16,영등포아트자이,821,84.854,26,2014,68000,801.3764819572442,602,1
38118,38118,11560,도림동,2017-07-16,영등포아트자이,821,143.591,26,2014,85000,591.9591060721076,602,1
38119,38119,11560,도림동,2017-07-22,영등포아트자이,821,84.97399999999999,2,2014,62400,734.3422694000519,602,1
38120,38120,11560,도림동,2017-07-22,영등포아트자이,821,84.854,26,2014,69700,821.4108940061753,602,1
38126,38126,11560,문래동2가,2017-07-17,남성,35,47.3,7,1983,29500,623.678646934461,602,1
38127,38127,11560,문래동2가,2017-07-18,남성,35,72.9,8,1983,44800,614.5404663923182,602,1
38128,38128,11560,문래동2가,2017-07-22,남성,35,47.3,15,1983,30500,644.8202959830867,602,1
38141,38141,11560,문래동3가,2017-07-17,문래우정,78,59.76,6,1998,40700,681.0575635876841,602,1
38142,38142,11560,문래동3가,2017-07-18,문래힐스테이트,94,119.47,19,2003,77000,644.5132669289361,602,1
38143,38143,11560,문래동3가,2017-07-22,한신,Feb-77,58.96,9,1988,44500,754.7489823609227,602,1
38144,38144,11560,문래동3가,2017-07-22,문래자이,54,84.98,21,2001,73000,859.0256530948458,602,1
38163,38163,11560,문래동4가,2017-07-16,리버뷰신안인스빌1단지,67,84.995,6,2008,50400,592.976057415142,602,1
38164,38164,11560,문래동4가,2017-07-22,문래동삼환,43,84.98,17,2001,46500,547.1875735467169,602,1
38170,38170,11560,문래동5가,2017-07-17,현대3,21,84.36,3,1991,39500,468.23138928402085,602,1
38171,38171,11560,문래동5가,2017-07-17,문래 두산위브,14,65.46,12,1988,38800,592.728383745799,602,1
38172,38172,11560,문래동5가,2017-07-18,진주,22,83.72,2,1984,45000,537.505972288581,602,1
38173,38173,11560,문래동5가,2017-07-18,진주,22,117.54,2,1984,54500,463.6719414667347,602,1
38174,38174,11560,문래동5가,2017-07-19,문래 두산위브,14,79.86,7,1988,43900,549.7119959929877,602,1
38185,38185,11560,문래동6가,2017-07-18,미원,54,59.4,10,1996,37800,636.3636363636364,602,1
38228,38228,11560,신길동,2017-07-16,우성4,102-8,75.36,5,1991,45000,597.1337579617834,602,1
38229,38229,11560,신길동,2017-07-16,삼성래미안,4934,59.54,9,2001,42500,713.8058448102116,602,1
38230,38230,11560,신길동,2017-07-17,래미안 영등포 프레비뉴,4945,59.99,9,2015,61800,1030.171695282547,602,1
38231,38231,11560,신길동,2017-07-17,래미안 영등포 프레비뉴,4945,84.98,20,2015,72500,853.1419157448811,602,1
38232,38232,11560,신길동,2017-07-19,신풍두산위브,425-8,84.7,13,2005,47500,560.8028335301062,602,1
38233,38233,11560,신길동,2017-07-19,프리가,65-21,13.66,5,2013,13000,951.683748169839,602,1
38234,38234,11560,신길동,2017-07-19,우성3,4656,64.4,1,1989,43000,667.7018633540372,602,1
38235,38235,11560,신길동,2017-07-19,삼성,4759,60.48,8,1984,43900,725.8597883597884,602,1
38236,38236,11560,신길동,2017-07-20,삼환,897-1,84.84,2,1997,52500,618.8118811881188,602,1
38237,38237,11560,신길동,2017-07-20,삼환,897-1,59.53,17,1997,46500,781.1187636485805,602,1
38238,38238,11560,신길동,2017-07-20,선원 가와인,4943,84.78200000000001,5,2013,44600,526.0550588568327,602,1
38239,38239,11560,신길동,2017-07-20,우창,4501,66.82,12,1983,43000,643.5199042202934,602,1
38240,38240,11560,신길동,2017-07-21,한화꿈에그린,4937,120.6939,15,2008,68000,563.4087555377695,602,1
38241,38241,11560,신길동,2017-07-22,삼환,897-1,84.83,13,1997,53000,624.7789697041142,602,1
38242,38242,11560,신길동,2017-07-22,한성,769-1,59.87,8,1997,43000,718.2228161015533,602,1
38272,38272,11560,양평동1가,2017-07-17,삼환,245,84.66,7,1994,40500,478.3841247342311,602,1
38273,38273,11560,양평동1가,2017-07-22,신동아,20,61.59,2,1982,46000,746.874492612437,602,1
38277,38277,11560,양평동2가,2017-07-17,벽산,23,59.58,7,1990,36000,604.2296072507553,602,1
38278,38278,11560,양평동2가,2017-07-18,벽산,23,59.58,13,1990,34500,579.0533736153071,602,1
38279,38279,11560,양평동2가,2017-07-20,양평삼성,Jan-38,59.4,22,1998,41000,690.2356902356903,602,1
38302,38302,11560,양평동3가,2017-07-17,월드메르디앙,19,84.44,3,2005,54000,639.5073424917101,602,1
38303,38303,11560,양평동3가,2017-07-17,현대3차,79,71.5,1,1991,42700,597.2027972027972,602,1
38304,38304,11560,양평동3가,2017-07-18,현대3차,79,71.5,6,1991,45000,629.3706293706293,602,1
38305,38305,11560,양평동3가,2017-07-18,현대3차,79,84.7,17,1991,49500,584.4155844155844,602,1
38306,38306,11560,양평동3가,2017-07-21,현대6,101,59.98,7,2000,47000,783.5945315105035,602,1
38307,38307,11560,양평동3가,2017-07-22,양평경남,Jan-55,59.9,7,1998,38700,646.076794657763,602,1
38308,38308,11560,양평동3가,2017-07-22,현대6,101,59.98,16,2000,46800,780.2600866955652,602,1
38316,38316,11560,양평동4가,2017-07-17,경남,Jan-51,59.84,10,2000,44000,735.2941176470588,602,1
38317,38317,11560,양평동4가,2017-07-19,성원,12,84.66,18,1993,51000,602.4096385542169,602,1
38330,38330,11560,양평동5가,2017-07-18,한신,76,59.94,16,1996,44800,747.4140807474141,602,1
38331,38331,11560,양평동5가,2017-07-18,한신,76,84.87,5,1996,55100,649.2282314127489,602,1
38332,38332,11560,양평동5가,2017-07-19,한신,76,59.94,2,1996,40000,667.3340006673341,602,1
38333,38333,11560,양평동5가,2017-07-21,한신,76,59.94,17,1996,44000,734.0674007340674,602,1
38334,38334,11560,양평동5가,2017-07-21,한신,76,59.94,2,1996,42000,700.7007007007007,602,1
38335,38335,11560,양평동5가,2017-07-22,한신,76,59.94,2,1996,41700,695.6956956956957,602,1
