,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29414,29414,11410,남가좌동,2019-08-12,DMC파크뷰자이1단지,385,84.971,25,2015,98000,1153.334667121724,710,1
29415,29415,11410,남가좌동,2019-08-12,DMC센트럴아이파크,388,84.97,12,2018,88000,1035.6596445804403,710,1
29416,29416,11410,남가좌동,2019-08-12,DMC파크뷰자이3단지,386,84.96799999999999,6,2015,88000,1035.6840222201301,710,1
29417,29417,11410,남가좌동,2019-08-14,DMC파크뷰자이1단지,385,84.971,5,2015,100000,1176.8721093078814,710,1
29418,29418,11410,남가좌동,2019-08-14,래미안남가좌2차,379,114.79299999999999,10,2005,95000,827.5765943916441,710,1
29419,29419,11410,남가좌동,2019-08-14,DMC파크뷰자이2단지,384,84.96799999999999,15,2015,95000,1118.067978533095,710,1
29420,29420,11410,남가좌동,2019-08-15,DMC파크뷰자이3단지,386,59.981,15,2015,75000,1250.3959587202614,710,1
29421,29421,11410,남가좌동,2019-08-15,남가좌삼성,377,114.93,10,2000,69500,604.7159140346297,710,1
29422,29422,11410,남가좌동,2019-08-15,남가좌삼성,377,114.88,5,2000,68400,595.4038997214485,710,1
29423,29423,11410,남가좌동,2019-08-15,DMC파크뷰자이1단지,385,84.971,21,2015,95000,1118.0285038424875,710,1
29424,29424,11410,남가좌동,2019-08-16,DMC파크뷰자이1단지,385,59.992,23,2015,85700,1428.5238031737565,710,1
29425,29425,11410,남가좌동,2019-08-16,DMC파크뷰자이3단지,386,59.981,2,2015,73300,1222.0536503226022,710,1
29426,29426,11410,남가좌동,2019-08-17,DMC파크뷰자이1단지,385,59.977,16,2015,86400,1440.5522116811446,710,1
29427,29427,11410,남가좌동,2019-08-17,남가좌동현대,376,59.4,3,1999,48800,821.5488215488216,710,1
29428,29428,11410,남가좌동,2019-08-17,DMC파크뷰자이1단지,385,59.992,22,2015,88000,1466.8622482997735,710,1
29457,29457,11410,냉천동,2019-08-12,돈의문센트레빌,261,114.98,11,2011,123000,1069.751261088885,710,1
29461,29461,11410,대현동,2019-08-16,럭키대현,144,83.38,15,1999,78000,935.4761333653155,710,1
29478,29478,11410,북가좌동,2019-08-12,DMC래미안e편한세상,481,120.95,30,2012,105000,868.12732534105,710,1
29479,29479,11410,북가좌동,2019-08-12,DMC휴먼빌아파트,456,84.21,7,2008,58000,688.7543047144045,710,1
29480,29480,11410,북가좌동,2019-08-14,북가좌삼호,449,84.57,18,1996,56000,662.1733475227622,710,1
29481,29481,11410,북가좌동,2019-08-14,DMC한양,431,105.88,9,1987,59700,563.8458632414054,710,1
29482,29482,11410,북가좌동,2019-08-14,DMC한양,431,84.33,7,1987,55500,658.1287797936677,710,1
29483,29483,11410,북가좌동,2019-08-14,(488-),488,48.48,5,2018,38000,783.8283828382839,710,1
29484,29484,11410,북가좌동,2019-08-14,주은스카이빌,Mar-68,203.97,13,2000,66000,323.5769966171496,710,1
29485,29485,11410,북가좌동,2019-08-15,DMC래미안e편한세상,481,120.95,9,2012,108300,895.4113269946258,710,1
29486,29486,11410,북가좌동,2019-08-15,DMC래미안e편한세상,481,84.95,14,2012,93000,1094.7616244849912,710,1
29487,29487,11410,북가좌동,2019-08-15,DMC아이파크,458,59.96,8,2009,68000,1134.089392928619,710,1
29488,29488,11410,북가좌동,2019-08-16,DMC래미안e편한세상,481,84.95,10,2012,85000,1000.5885815185403,710,1
29489,29489,11410,북가좌동,2019-08-17,DMC래미안e편한세상,481,59.97,3,2012,74000,1233.950308487577,710,1
29490,29490,11410,북가좌동,2019-08-17,DMC한양,431,65.34,11,1987,47500,726.9666360575451,710,1
29525,29525,11410,북아현동,2019-08-14,이편한세상신촌(4단지),1013,59.9,26,2018,119000,1986.644407345576,710,1
29526,29526,11410,북아현동,2019-08-14,e편한세상신촌2단지,149,114.89,6,2018,165000,1436.156323439812,710,1
29527,29527,11410,북아현동,2019-08-14,e편한세상신촌2단지,149,84.93,7,2018,135000,1589.5443306252207,710,1
29528,29528,11410,북아현동,2019-08-15,두산,1009,59.96,9,1999,58200,970.6470980653769,710,1
29529,29529,11410,북아현동,2019-08-15,두산,1009,59.96,13,1999,58500,975.6504336224149,710,1
29530,29530,11410,북아현동,2019-08-16,이편한세상신촌(4단지),1013,84.82,16,2017,137000,1615.1850978542798,710,1
29531,29531,11410,북아현동,2019-08-17,e편한세상신촌1단지,1013,84.95,16,2018,130000,1530.3119482048264,710,1
29532,29532,11410,북아현동,2019-08-17,e편한세상신촌3단지,149,84.93,14,2016,127500,1501.2363122571528,710,1
29533,29533,11410,북아현동,2019-08-17,두산,1009,59.96,17,1999,59300,988.9926617745164,710,1
29565,29565,11410,연희동,2019-08-12,임광,738,59.96,2,1999,51000,850.5670446964643,710,1
29566,29566,11410,연희동,2019-08-13,성원,740,59.61,4,2001,47750,801.0400939439692,710,1
29567,29567,11410,연희동,2019-08-14,백광,69-21,94.5,5,2004,40000,423.2804232804233,710,1
29568,29568,11410,연희동,2019-08-16,성원,740,59.61,10,2001,51700,867.3041436000672,710,1
29569,29569,11410,연희동,2019-08-17,대림,700,119.49,10,1993,69500,581.6386308477697,710,1
29600,29600,11410,현저동,2019-08-11,독립문극동(200-0),200,59.58,22,1998,68000,1141.3225914736488,710,1
29601,29601,11410,현저동,2019-08-16,독립문극동(200-0),200,84.87,16,1998,84000,989.7490279250618,710,1
29613,29613,11410,홍은동,2019-08-15,극동,454,84.98,14,1995,38500,453.0477759472817,710,1
29614,29614,11410,홍은동,2019-08-16,홍은동벽산,455,84.96,7,1997,52700,620.2919020715632,710,1
29615,29615,11410,홍은동,2019-08-16,세한숲속마을,산11-244,83.9,7,2002,37000,441.0011918951132,710,1
29616,29616,11410,홍은동,2019-08-17,홍은센트레빌,461,114.83,3,2009,72500,631.3681093790822,710,1
29645,29645,11410,홍제동,2019-08-11,홍제원현대(459-0),459,59.93,14,2000,54300,906.0570665776739,710,1
29646,29646,11410,홍제동,2019-08-12,인왕산한신휴플러스,469,84.925,7,2009,71000,836.0317927583162,710,1
29647,29647,11410,홍제동,2019-08-12,홍제원현대(459-0),459,84.9,9,2000,68800,810.3651354534746,710,1
29648,29648,11410,홍제동,2019-08-13,문화촌현대,463,84.99,11,2002,61000,717.7314978232733,710,1
29649,29649,11410,홍제동,2019-08-14,홍제삼성래미안,461,84.33,14,2001,74500,883.4341278311396,710,1
29650,29650,11410,홍제동,2019-08-14,홍제한양,82,120.14,6,1993,80900,673.3810554353255,710,1
29651,29651,11410,홍제동,2019-08-15,태영으뜸(데시앙),373,46.99,1,1998,31000,659.7148329431793,710,1
29652,29652,11410,홍제동,2019-08-15,문화촌현대,463,84.99,12,2002,63000,741.2636780797741,710,1
29653,29653,11410,홍제동,2019-08-17,홍제원현대(459-0),459,59.93,17,2000,54300,906.0570665776739,710,1
