,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24628,24628,11410,남가좌동,2017-08-13,DMC파크뷰자이2단지,384,84.90899999999999,24,2015,71000,836.1893321084927,606,1
24629,24629,11410,남가좌동,2017-08-14,남가좌동현대,376,84.78,14,1999,51000,601.5569709837225,606,1
24630,24630,11410,남가좌동,2017-08-14,DMC파크뷰자이2단지,384,84.90899999999999,10,2015,71000,836.1893321084927,606,1
24631,24631,11410,남가좌동,2017-08-16,쌍용스윗닷홈,380,128.21,5,2005,56000,436.7834022307152,606,1
24632,24632,11410,남가좌동,2017-08-16,DMC센트레빌,381,59.95,6,2010,50800,847.372810675563,606,1
24633,24633,11410,남가좌동,2017-08-17,DMC파크뷰자이1단지,385,59.977,21,2015,66000,1100.421828367541,606,1
24634,24634,11410,남가좌동,2017-08-18,DMC파크뷰자이5단지,383,59.981,6,2015,60000,1000.3167669762091,606,1
24635,24635,11410,남가좌동,2017-08-18,남가좌동현대,376,84.78,4,1999,49700,586.2231658410002,606,1
24636,24636,11410,남가좌동,2017-08-19,DMC파크뷰자이1단지,385,84.96799999999999,13,2015,70500,829.7241314377178,606,1
24637,24637,11410,남가좌동,2017-08-19,DMC파크뷰자이1단지,385,84.96799999999999,10,2015,72000,847.3778363619246,606,1
24652,24652,11410,냉천동,2017-08-13,돈의문센트레빌,261,114.98,7,2011,88600,770.5687945729692,606,1
24653,24653,11410,냉천동,2017-08-14,돈의문센트레빌,261,59.98,6,2011,60000,1000.3334444814939,606,1
24654,24654,11410,냉천동,2017-08-16,돈의문센트레빌,261,114.98,5,2011,84700,736.6498521481997,606,1
24658,24658,11410,대현동,2017-08-16,신촌자이엘라,104-36,23.36,19,2014,27900,1194.349315068493,606,1
24671,24671,11410,북가좌동,2017-08-14,월드컵현대,371-1,59.76,6,1998,40700,681.0575635876841,606,1
24672,24672,11410,북가좌동,2017-08-16,북가좌삼호,449,84.57,13,1996,47500,561.6648929880573,606,1
24673,24673,11410,북가좌동,2017-08-19,DMC래미안e편한세상,481,84.95,2,2012,64400,758.0929958799294,606,1
24686,24686,11410,북아현동,2017-08-19,신촌푸르지오,1011,84.9559,8,2015,84500,994.633686418483,606,1
24700,24700,11410,연희동,2017-08-14,에코빌리지,169-9,70.49,10,2009,31800,451.1278195488722,606,1
24701,24701,11410,연희동,2017-08-17,연화,Sep-89,78.88,2,1975,34000,431.0344827586207,606,1
24702,24702,11410,연희동,2017-08-18,대우푸르지오,739,84.706,6,2002,57000,672.9157320614833,606,1
