,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44457,44457,11470,목동,2017-07-16,목동청구한신아파트,929,84.77,7,1997,80000,943.7300931933468,602,1
44458,44458,11470,목동,2017-07-16,목동신시가지3,903,64.98,13,1986,83000,1277.3160972606954,602,1
44459,44459,11470,목동,2017-07-17,목동신시가지2,902,95.67,15,1986,117000,1222.9539040451552,602,1
44460,44460,11470,목동,2017-07-17,목동성원,763-1,59.85,12,2000,46500,776.9423558897242,602,1
44461,44461,11470,목동,2017-07-17,롯데캐슬위너,956,84.98,12,2005,71000,835.490703694987,602,1
44462,44462,11470,목동,2017-07-17,목동신시가지5,912,65.08,3,1986,93000,1429.0104486785494,602,1
44463,44463,11470,목동,2017-07-17,월드메르디앙2,948,84.3,9,2003,54850,650.6524317912218,602,1
44464,44464,11470,목동,2017-07-17,진도1,935,59.84,2,1998,50000,835.5614973262032,602,1
44465,44465,11470,목동,2017-07-17,목동트윈빌,905-22,112.73,28,2000,77500,687.483367337887,602,1
44466,44466,11470,목동,2017-07-17,목동신시가지2,902,97.92,13,1986,114000,1164.2156862745098,602,1
44467,44467,11470,목동,2017-07-17,목동노블레스,945,81.26,2,2007,47000,578.3903519566823,602,1
44468,44468,11470,목동,2017-07-17,롯데캐슬위너,956,84.94,3,2005,65000,765.2460560395574,602,1
44469,44469,11470,목동,2017-07-17,목동신시가지1,901,65.34,7,1985,84900,1299.3572084481175,602,1
44470,44470,11470,목동,2017-07-18,목동2차아이파크,758-2,84.85,9,2004,62500,736.5939893930466,602,1
44471,44471,11470,목동,2017-07-18,트라팰리스 웨스턴에비뉴,962,124.95,25,2009,130000,1040.4161664665867,602,1
44472,44472,11470,목동,2017-07-18,목동신시가지5,912,115.47,9,1986,138000,1195.1156144453105,602,1
44473,44473,11470,목동,2017-07-18,목동신시가지3,903,95.16,12,1986,120000,1261.034047919294,602,1
44474,44474,11470,목동,2017-07-18,목동신시가지2,902,95.22,2,1986,115750,1215.6059651333753,602,1
44475,44475,11470,목동,2017-07-18,목동신시가지1,901,47.52,1,1985,60000,1262.6262626262626,602,1
44476,44476,11470,목동,2017-07-18,금호어울림,951,84.99,7,2004,59800,703.6121896693729,602,1
44477,44477,11470,목동,2017-07-18,우성,200,84.44,11,1992,69900,827.8067266698248,602,1
44478,44478,11470,목동,2017-07-18,신목,764-4,74.64,1,1992,39500,529.2068595927117,602,1
44479,44479,11470,목동,2017-07-19,롯데캐슬위너,956,84.97,10,2005,71000,835.5890314228551,602,1
44480,44480,11470,목동,2017-07-19,목동신시가지3,903,95.74,2,1986,119500,1248.1721328598287,602,1
44481,44481,11470,목동,2017-07-19,목동신시가지7,925,53.88,15,1986,75000,1391.9821826280622,602,1
44482,44482,11470,목동,2017-07-19,목동신시가지7,925,66.6,15,1986,90000,1351.3513513513515,602,1
44483,44483,11470,목동,2017-07-19,롯데캐슬위너,956,84.97,14,2005,69500,817.9357420265976,602,1
44484,44484,11470,목동,2017-07-19,롯데캐슬위너,956,59.98,3,2005,57300,955.3184394798267,602,1
44485,44485,11470,목동,2017-07-19,목동신시가지4,904,67.58,13,1986,89000,1316.9576797869192,602,1
44486,44486,11470,목동,2017-07-19,목동신시가지7,925,66.6,9,1988,94000,1411.4114114114116,602,1
44487,44487,11470,목동,2017-07-19,우당,808-9,131.76,2,1993,64250,487.6290224650881,602,1
44488,44488,11470,목동,2017-07-19,목동효성,539-4,111.33,4,2003,53500,480.5533099793407,602,1
44489,44489,11470,목동,2017-07-20,대원칸타빌,808-5,84.97,14,2001,66000,776.7447334353301,602,1
44490,44490,11470,목동,2017-07-20,목동금호베스트빌,549,58.86,3,2002,41000,696.5681277607883,602,1
44491,44491,11470,목동,2017-07-20,목동신시가지1,901,65.34,7,1985,83000,1270.2785430058157,602,1
44492,44492,11470,목동,2017-07-20,삼익,933,84.88,7,1997,66200,779.9245994344958,602,1
44493,44493,11470,목동,2017-07-20,목동현대1,932,59.9,12,1997,65000,1085.1419031719533,602,1
44494,44494,11470,목동,2017-07-21,목동신시가지7,925,66.6,10,1986,95000,1426.4264264264266,602,1
44495,44495,11470,목동,2017-07-21,건영,928,84.27,7,1994,38000,450.93152960721494,602,1
44496,44496,11470,목동,2017-07-21,목동 이-편한세상,950,134.77,2,2006,85000,630.7041626474735,602,1
44497,44497,11470,목동,2017-07-21,금호어울림,951,133.03,7,2004,72700,546.4932721942419,602,1
44498,44498,11470,목동,2017-07-21,목동보미리즌빌,739-1,84.54,9,2006,38000,449.49136503430327,602,1
44499,44499,11470,목동,2017-07-21,금강에스쁘아,753-1,82.615,9,2002,55700,674.2117048962053,602,1
44500,44500,11470,목동,2017-07-21,대원칸타빌2,941,83.72,3,2003,59000,704.7300525561395,602,1
44501,44501,11470,목동,2017-07-21,롯데캐슬위너,956,127.65,22,2005,84000,658.0493537015276,602,1
44502,44502,11470,목동,2017-07-21,목동신시가지4,904,47.25,9,1986,69000,1460.3174603174602,602,1
44503,44503,11470,목동,2017-07-22,목동신시가지7,925,53.88,10,1986,73800,1369.7104677060133,602,1
44504,44504,11470,목동,2017-07-22,목동신시가지7,925,101.2,2,1988,129500,1279.6442687747035,602,1
44505,44505,11470,목동,2017-07-22,현대,930,59.46,12,1996,58500,983.8546922300707,602,1
44506,44506,11470,목동,2017-07-22,대원칸타빌3,944,59.51,5,2003,54700,919.1732481935809,602,1
44507,44507,11470,목동,2017-07-22,우당,808-9,131.76,9,1993,63800,484.21372191864,602,1
44508,44508,11470,목동,2017-07-22,성원2,709-2,79.21,4,2000,45000,568.1100871102134,602,1
44509,44509,11470,목동,2017-07-22,목동신시가지2,902,65.82,3,1986,82500,1253.418413855971,602,1
44510,44510,11470,목동,2017-07-22,목동신시가지3,903,64.98,3,1986,84500,1300.4001231148045,602,1
44511,44511,11470,목동,2017-07-22,하이페리온2,961,155.586,37,2006,146500,941.6014294345249,602,1
44512,44512,11470,목동,2017-07-22,트라팰리스 웨스턴에비뉴,962,124.95,27,2009,130000,1040.4161664665867,602,1
44513,44513,11470,목동,2017-07-22,목동신시가지1,901,88.5,3,1985,112000,1265.5367231638418,602,1
44514,44514,11470,목동,2017-07-22,목동신시가지2,902,65.82,15,1986,83000,1261.0148890914618,602,1
44515,44515,11470,목동,2017-07-22,목동신시가지3,903,64.98,5,1986,84000,1292.7054478301015,602,1
44516,44516,11470,목동,2017-07-22,목동신시가지4,904,47.25,11,1986,68800,1456.084656084656,602,1
44517,44517,11470,목동,2017-07-22,목동신시가지5,912,95.28,8,1986,124500,1306.6750629722922,602,1
44518,44518,11470,목동,2017-07-22,목동신시가지7,925,101.2,4,1986,135000,1333.99209486166,602,1
44519,44519,11470,목동,2017-07-22,목동신시가지7,925,66.6,10,1988,95000,1426.4264264264266,602,1
44520,44520,11470,목동,2017-07-22,목동신시가지3,903,95.74,3,1986,119800,1251.3056193858367,602,1
44521,44521,11470,목동,2017-07-22,목동신시가지3,903,95.74,4,1986,120000,1253.3946104031754,602,1
44522,44522,11470,목동,2017-07-22,목동신시가지6,911,47.94,7,1986,68000,1418.4397163120568,602,1
44523,44523,11470,목동,2017-07-22,목동신시가지7,925,89.05,1,1988,118000,1325.0982594048287,602,1
44524,44524,11470,목동,2017-07-22,목동신시가지7,925,53.88,10,1988,74300,1378.9903489235337,602,1
44670,44670,11470,신월동,2017-07-16,라온미브아파트,138-2,56.2,4,2017,28600,508.89679715302486,602,1
44671,44671,11470,신월동,2017-07-17,디아이빌102동,1050,66.68,4,2007,21500,322.4355128974205,602,1
44672,44672,11470,신월동,2017-07-17,신안약수,591-1,87.17,4,1985,33000,378.57060915452564,602,1
44673,44673,11470,신월동,2017-07-17,대주파크빌,1028,84.89,9,2004,42500,500.6478972788314,602,1
44674,44674,11470,신월동,2017-07-17,롯데캐슬(1057-1),1057-1,84.63,6,2010,49500,584.8989719957463,602,1
44675,44675,11470,신월동,2017-07-18,성우,429-1,59.97,4,1998,23700,395.1975987993997,602,1
44676,44676,11470,신월동,2017-07-18,길훈,341-1,49.77,3,1987,18300,367.69138034960815,602,1
44677,44677,11470,신월동,2017-07-18,세제뉴타운,529-2,57.32,3,2002,23300,406.48988136775995,602,1
44678,44678,11470,신월동,2017-07-19,신월시영,987-1,59.49,6,1988,31000,521.0959825180703,602,1
44679,44679,11470,신월동,2017-07-19,수명산롯데캐슬,1036,84.96,11,2008,42000,494.35028248587577,602,1
44680,44680,11470,신월동,2017-07-20,롯데캐슬,1063,59.948,10,2014,49000,817.3750583839327,602,1
44681,44681,11470,신월동,2017-07-20,동원데자뷰,1060,71.0856,7,2012,33800,475.48307955479027,602,1
