,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28996,28996,11290,길음동,2015-01-04,돈암2-1삼부,1276,59.94,11,1998,26000,433.7671004337671,470,1
28997,28997,11290,길음동,2015-01-05,길음뉴타운1단지(래미안길음1차),1279,84.96,19,2003,44000,517.8907721280603,470,1
28998,28998,11290,길음동,2015-01-06,길음현대,1277,59.98,5,2000,28900,481.8272757585862,470,1
28999,28999,11290,길음동,2015-01-06,길음뉴타운8단지(래미안),1284,114.98,11,2010,70000,608.8015307009914,470,1
29000,29000,11290,길음동,2015-01-07,길음뉴타운9단지(래미안),1286,59.92,7,2010,39800,664.218958611482,470,1
29001,29001,11290,길음동,2015-01-07,돈암2-1삼부,1276,59.94,9,1998,26200,437.1037704371038,470,1
29002,29002,11290,길음동,2015-01-07,길음뉴타운2단지푸르지오,1280,84.97,9,2005,41500,488.4076732964576,470,1
29003,29003,11290,길음동,2015-01-07,길음뉴타운4단지(e편한세상),1281,59.86,14,2005,35500,593.0504510524557,470,1
29004,29004,11290,길음동,2015-01-08,길음뉴타운2단지푸르지오,1280,59.99,16,2005,33000,550.0916819469911,470,1
29005,29005,11290,길음동,2015-01-08,길음뉴타운8단지(래미안),1284,84.82,11,2010,58750,692.6432445178025,470,1
29006,29006,11290,길음동,2015-01-08,돈암2-1삼부,1276,59.94,10,1998,26000,433.7671004337671,470,1
29007,29007,11290,길음동,2015-01-08,돈암2-1삼부,1276,111.71,11,1998,37700,337.4809775311073,470,1
29008,29008,11290,길음동,2015-01-09,길음뉴타운4단지(e편한세상),1281,84.64,1,2005,43200,510.3969754253308,470,1
29009,29009,11290,길음동,2015-01-10,길음뉴타운6단지(래미안),1283,59.373000000000005,5,2007,41300,695.6023781853704,470,1
29010,29010,11290,길음동,2015-01-10,길음뉴타운9단지(래미안),1286,59.96,20,2010,40500,675.4503002001334,470,1
29011,29011,11290,길음동,2015-01-10,길음뉴타운3단지푸르지오,1280-1,84.97,15,2005,43000,506.06096269271507,470,1
29012,29012,11290,길음동,2015-01-10,길음뉴타운1단지(래미안길음1차),1279,59.99,14,2003,35000,583.4305717619603,470,1
29013,29013,11290,길음동,2015-01-10,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,46000,543.4782608695652,470,1
29014,29014,11290,길음동,2015-01-10,길음동동부센트레빌(1278-0),1278,84.844,1,2003,33650,396.6102493988968,470,1
29015,29015,11290,길음동,2015-01-10,길음뉴타운4단지(e편한세상),1281,59.86,10,2005,34900,583.0270631473438,470,1
29016,29016,11290,길음동,2015-01-10,길음뉴타운8단지(래미안),1284,59.99,2,2010,42800,713.45224204034,470,1
29017,29017,11290,길음동,2015-01-10,길음뉴타운4단지(e편한세상),1281,59.97,7,2005,35000,583.6251459062864,470,1
29018,29018,11290,길음동,2015-01-10,길음뉴타운5단지(래미안),1282,59.75,14,2006,36400,609.2050209205021,470,1
29019,29019,11290,길음동,2015-01-10,길음뉴타운6단지(래미안),1283,84.04899999999999,12,2007,54500,648.431272234054,470,1
29020,29020,11290,길음동,2015-01-10,돈암2-1삼부,1276,59.94,5,1998,26000,433.7671004337671,470,1
29099,29099,11290,돈암동,2015-01-05,한진(609-1),609-1,59.58,2,1998,21000,352.46727089627393,470,1
29100,29100,11290,돈암동,2015-01-06,한신,609-1,132.96,1,1998,44000,330.92659446450057,470,1
29101,29101,11290,돈암동,2015-01-06,한신,609-1,152.25,4,1998,45000,295.5665024630542,470,1
29102,29102,11290,돈암동,2015-01-06,한신,609-1,68.13,4,1998,27470,403.19976515485104,470,1
29103,29103,11290,돈암동,2015-01-07,한신,609-1,68.13,4,1998,27500,403.64009980918837,470,1
29104,29104,11290,돈암동,2015-01-07,돈암동 해피트리,642,126.88,4,2013,57000,449.24337957124845,470,1
29105,29105,11290,돈암동,2015-01-07,한신,609-1,113.67,6,1998,47500,417.87630861265063,470,1
29106,29106,11290,돈암동,2015-01-07,이수브라운스톤돈암,636,59.99,16,2004,34800,580.0966827804634,470,1
29107,29107,11290,돈암동,2015-01-07,이수브라운스톤돈암,636,59.99,18,2004,34500,575.095849308218,470,1
29108,29108,11290,돈암동,2015-01-08,한진(609-1),609-1,84.87,18,1998,36200,426.53470012961,470,1
29109,29109,11290,돈암동,2015-01-08,이수브라운스톤돈암,636,59.99,17,2004,34500,575.095849308218,470,1
29110,29110,11290,돈암동,2015-01-08,한신,609-1,113.67,9,1998,43000,378.28802674408377,470,1
29111,29111,11290,돈암동,2015-01-09,한진(609-1),609-1,113.67,20,1998,42500,373.88932875868744,470,1
29112,29112,11290,돈암동,2015-01-09,돈암현대아파트,1,56.7,6,1991,25800,455.026455026455,470,1
29113,29113,11290,돈암동,2015-01-10,이수브라운스톤돈암,636,59.99,17,2004,35500,591.7652942157026,470,1
29114,29114,11290,돈암동,2015-01-10,돈암동삼성,01월 15일,114.66,14,1999,47100,410.7796964939822,470,1
29115,29115,11290,돈암동,2015-01-10,동부센트레빌,633,80.54,15,2003,38000,471.8152470821951,470,1
29116,29116,11290,돈암동,2015-01-10,한진(609-1),609-1,113.67,4,1998,41800,367.7311515791326,470,1
29176,29176,11290,동소문동5가,2015-01-09,돈암동일하이빌,120,84.958,6,2006,46500,547.3292685797688,470,1
29179,29179,11290,동소문동7가,2015-01-09,한신플러스C,23,59.91,7,2004,34000,567.5179435820397,470,1
29180,29180,11290,보문동3가,2015-01-06,현대I-PARK,2,59.65,9,2003,35400,593.4618608549874,470,1
29191,29191,11290,삼선동2가,2015-01-06,삼선푸르지오,425,114.65,10,2008,50500,440.4709986916703,470,1
29192,29192,11290,삼선동2가,2015-01-07,삼선푸르지오,425,59.95,5,2008,34500,575.4795663052544,470,1
29193,29193,11290,삼선동2가,2015-01-09,삼선푸르지오,425,84.88,4,2008,43000,506.5975494816211,470,1
29196,29196,11290,삼선동3가,2015-01-06,삼선에스케이뷰,116,59.96,4,2012,44700,745.4969979986657,470,1
29202,29202,11290,상월곡동,2015-01-04,동아에코빌,101,114.66,2,2003,41500,361.9396476539334,470,1
29203,29203,11290,상월곡동,2015-01-05,동아에코빌,101,59.95,3,2003,24800,413.6780650542118,470,1
29204,29204,11290,상월곡동,2015-01-05,동아에코빌,101,59.95,10,2003,27000,450.37531276063385,470,1
29205,29205,11290,상월곡동,2015-01-09,동아에코빌,101,59.95,7,2003,25900,432.02668890742285,470,1
29206,29206,11290,상월곡동,2015-01-09,동아에코빌,101,59.95,22,2003,25200,420.3502919099249,470,1
29207,29207,11290,상월곡동,2015-01-10,동아에코빌,101,84.97,18,2003,33900,398.96434035541955,470,1
29208,29208,11290,상월곡동,2015-01-10,동아에코빌,101,59.95,11,2003,26400,440.3669724770642,470,1
29223,29223,11290,석관동,2015-01-08,두산,10,84.95,23,1998,38000,447.32195409064155,470,1
29239,29239,11290,안암동1가,2015-01-09,안암동삼성래미안,361,59.6983,4,2005,35000,586.2813513952658,470,1
29248,29248,11290,안암동3가,2015-01-05,대광,136-1,45.92,5,1971,10500,228.65853658536585,470,1
29255,29255,11290,장위동,2015-01-08,꿈의숲대명루첸아파트,317,59.988,14,2008,33650,560.945522437821,470,1
29256,29256,11290,장위동,2015-01-10,우방아파트,312,59.98,13,2001,22900,381.79393131043685,470,1
29276,29276,11290,정릉동,2015-01-04,정릉우성아파트 101~105동,1020,59.97,17,2000,26000,433.55010838752713,470,1
29277,29277,11290,정릉동,2015-01-06,대동황토방,1022,114.89,6,2003,33000,287.2312646879624,470,1
29278,29278,11290,정릉동,2015-01-06,대우,1021,43.11,3,2001,16500,382.7418232428671,470,1
29279,29279,11290,정릉동,2015-01-06,정릉풍림아이원,239,59.88,9,2005,24800,414.16165664662657,470,1
29280,29280,11290,정릉동,2015-01-06,정릉풍림아이원,239,84.09,1,2005,30700,365.08502794624803,470,1
29281,29281,11290,정릉동,2015-01-07,정릉풍림아이원,239,84.09,6,2005,32400,385.30146271851584,470,1
29282,29282,11290,정릉동,2015-01-07,정릉풍림아이원,239,84.09,6,2005,32900,391.24747294565344,470,1
29283,29283,11290,정릉동,2015-01-07,정릉푸른마을동아,210,59.4,6,2003,25800,434.34343434343435,470,1
29284,29284,11290,정릉동,2015-01-07,라온유,1034,84.65,22,2008,39600,467.8086237448316,470,1
29285,29285,11290,정릉동,2015-01-07,정릉풍림아이원,239,60.0,6,2005,28400,473.3333333333333,470,1
29286,29286,11290,정릉동,2015-01-07,우정에쉐르,1033,59.9,4,2009,27000,450.75125208681135,470,1
29287,29287,11290,정릉동,2015-01-07,태영,1018,59.42,13,1999,24170,406.7653988556042,470,1
29288,29288,11290,정릉동,2015-01-08,정릉중앙하이츠아파트,809,84.31,16,1999,27750,329.14245048037003,470,1
29289,29289,11290,정릉동,2015-01-08,정릉하이츠빌2단지,435,59.99,14,2005,26500,441.74029004834136,470,1
29290,29290,11290,정릉동,2015-01-08,대우,1021,43.11,7,2001,16450,381.5819995360705,470,1
29291,29291,11290,정릉동,2015-01-08,대우,1021,84.83,9,2001,30300,357.1849581515973,470,1
29292,29292,11290,정릉동,2015-01-08,정릉스카이 쌍용 아파트,1014,109.27,13,1999,38700,354.1685732589,470,1
29293,29293,11290,정릉동,2015-01-08,우정에쉐르,1033,59.9,12,2009,26900,449.08180300500834,470,1
29294,29294,11290,정릉동,2015-01-09,정릉풍림아이원,239,60.0,4,2005,26900,448.3333333333333,470,1
29295,29295,11290,정릉동,2015-01-09,정릉e-편한세상,1028,114.56,11,2006,49900,435.5796089385475,470,1
29296,29296,11290,정릉동,2015-01-10,태영,1018,59.42,10,1999,24700,415.68495456075397,470,1
29297,29297,11290,정릉동,2015-01-10,태영,1018,59.42,4,1999,23800,400.5385392123864,470,1
29298,29298,11290,정릉동,2015-01-10,태영,1018,59.42,17,1999,24800,417.3678895994614,470,1
29379,29379,11290,종암동,2015-01-06,종암에스케이,104-1,59.86,1,1999,24100,402.6060808553291,470,1
29380,29380,11290,종암동,2015-01-06,아이파크종암동 2차,131,84.73,13,2005,42500,501.5932963531217,470,1
29381,29381,11290,종암동,2015-01-06,래미안세레니티,133,59.97,22,2009,38600,643.6551609137903,470,1
29382,29382,11290,종암동,2015-01-08,아이파크종암동 1차,130,84.98,3,2004,43000,506.001412096964,470,1
29383,29383,11290,종암동,2015-01-08,삼성래미안,80,114.98,18,2004,49300,428.77022090798397,470,1
