,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15147,15147,11545,가산동,2017-06-06,두산,769,84.9,8,1998,39000,459.3639575971731,596,1
15148,15148,11545,가산동,2017-06-06,삼익,234-46,59.94,2,1998,26000,433.7671004337671,596,1
15149,15149,11545,가산동,2017-06-09,가산지웰에스테이트,140-9,15.96,13,2013,15043,942.5438596491227,596,1
15150,15150,11545,가산동,2017-06-10,두산,769,59.84,10,1998,32000,534.75935828877,596,1
15151,15151,11545,가산동,2017-06-10,두산,769,134.95,2,1998,45000,333.45683586513525,596,1
15180,15180,11545,독산동,2017-06-04,세심아파트,181-139,83.48,3,2004,30000,359.3675131768088,596,1
15181,15181,11545,독산동,2017-06-05,독산주공14단지,1088,59.22,1,1990,23000,388.3823032759203,596,1
15182,15182,11545,독산동,2017-06-05,태영아파트,1003-21,59.86,7,2001,24400,407.61777480788504,596,1
15183,15183,11545,독산동,2017-06-06,독산동중앙하이츠빌,1140,84.8768,3,2004,42800,504.26029256522395,596,1
15184,15184,11545,독산동,2017-06-06,독산동중앙하이츠빌,1140,84.8768,1,2004,37500,441.81684512139947,596,1
15185,15185,11545,독산동,2017-06-06,금천현대,711-2,84.83,22,2002,36400,429.0934810798067,596,1
15186,15186,11545,독산동,2017-06-06,동은노보빌(887-54),887-54,84.78,5,2003,25000,294.88086812927577,596,1
15187,15187,11545,독산동,2017-06-07,중앙아파트,333-24,35.61,4,1989,15000,421.22999157540016,596,1
15188,15188,11545,독산동,2017-06-07,한신아파트,1093-4,129.66,8,1991,44300,341.6628104272713,596,1
15189,15189,11545,독산동,2017-06-08,진도2차,1133,59.95,15,1997,28000,467.0558798999166,596,1
15190,15190,11545,독산동,2017-06-10,금천현대,711-2,84.83,1,2002,33000,389.0133207591654,596,1
15191,15191,11545,독산동,2017-06-10,신도브래뉴,955,116.29,4,2002,45500,391.2632212572018,596,1
15192,15192,11545,독산동,2017-06-10,금천현대,711-2,59.82,12,2002,32500,543.2965563356737,596,1
15241,15241,11545,시흥동,2017-06-04,남서울건영아파트,992-2,53.39,10,1982,23600,442.0303427608166,596,1
15242,15242,11545,시흥동,2017-06-04,남서울힐스테이트,1026,150.72,5,2014,68000,451.16772823779195,596,1
15243,15243,11545,시흥동,2017-06-04,관악산벽산타운5,1013,59.34,6,2004,28500,480.28311425682506,596,1
15244,15244,11545,시흥동,2017-06-04,벽산,1010,114.84,14,2000,36850,320.88122605363986,596,1
15245,15245,11545,시흥동,2017-06-05,벽산,1010,59.94,4,2000,24400,407.0737404070737,596,1
