,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16934,16934,11620,남현동,2013-12-02,예성그랑펠리체,1138,83.59,10,2007,58000,693.862902261036,413,1
16939,16939,11620,봉천동,2013-12-02,관악드림(삼성),1712,59.83,12,2003,30400,508.10630118669565,413,1
16940,16940,11620,봉천동,2013-12-02,관악드림(동아),1712,84.96,17,2003,39500,464.924670433145,413,1
16941,16941,11620,봉천동,2013-12-02,에메랄드105동,41-261,96.59,1,2012,40000,414.1215446733616,413,1
16942,16942,11620,봉천동,2013-12-02,봉천우성,1706,114.78,1,2000,35000,304.93117267816694,413,1
16943,16943,11620,봉천동,2013-12-03,현대(관악),1000,116.72,3,1992,41500,355.5517477724469,413,1
16944,16944,11620,봉천동,2013-12-04,관악푸르지오,1717,84.2,7,2004,44000,522.5653206650832,413,1
16945,16945,11620,봉천동,2013-12-04,관악드림(삼성),1712,59.83,9,2003,30000,501.4206919605549,413,1
16946,16946,11620,봉천동,2013-12-05,신부파스카빌,466-1,79.82,2,2003,23200,290.6539714357304,413,1
16947,16947,11620,봉천동,2013-12-05,두산,1708,84.87,7,2000,42000,494.8745139625309,413,1
16948,16948,11620,봉천동,2013-12-05,벽산블루밍,1718,101.95,4,2005,45000,441.39283962726824,413,1
16949,16949,11620,봉천동,2013-12-05,롯데스카이,729-22,166.39,32,1997,67000,402.66842959312464,413,1
16950,16950,11620,봉천동,2013-12-05,봉천우성,1706,84.96,29,2000,35000,411.95856873822976,413,1
16951,16951,11620,봉천동,2013-12-06,서울대입구아이원 (1560-61),1560-61,84.89,2,2006,46000,541.8777241135588,413,1
16952,16952,11620,봉천동,2013-12-06,봉천우성,1706,84.96,3,2000,36700,431.96798493408664,413,1
16953,16953,11620,봉천동,2013-12-07,두산,1708,84.87,3,2000,41800,492.51796865794745,413,1
16954,16954,11620,봉천동,2013-12-07,반석푸른숲,1723,58.67,6,2006,34800,593.1481165842849,413,1
16955,16955,11620,봉천동,2013-12-07,관악드림(동아),1712,84.96,12,2003,38000,447.2693032015066,413,1
16956,16956,11620,봉천동,2013-12-07,벽산블루밍,1718,59.99,15,2005,27700,461.74362393732287,413,1
17051,17051,11620,신림동,2013-12-01,신림현대,1694,119.49,7,1993,41800,349.8200686249896,413,1
17052,17052,11620,신림동,2013-12-01,관악산휴먼시아 2단지,1735,84.98,18,2008,36000,423.6290891974582,413,1
17053,17053,11620,신림동,2013-12-02,삼성,1474-6,65.0,10,2012,28000,430.7692307692308,413,1
17054,17054,11620,신림동,2013-12-02,한양,1563-82,84.79,9,1992,29000,342.0214647953768,413,1
17055,17055,11620,신림동,2013-12-03,두영,1717,84.87,1,2002,31800,374.6907034287734,413,1
17056,17056,11620,신림동,2013-12-03,신림동신도브래뉴,1722,81.42,8,2003,41700,512.1591746499631,413,1
17057,17057,11620,신림동,2013-12-04,에셀비전21,1720,84.64,12,2003,30150,356.21455576559543,413,1
17058,17058,11620,신림동,2013-12-04,삼성산주공(주공3단지),1714,58.55,4,2000,24000,409.9060631938514,413,1
17059,17059,11620,신림동,2013-12-04,신림현대,1694,119.49,11,1993,41500,347.3093982760064,413,1
17060,17060,11620,신림동,2013-12-05,신화아트벨리1차,587-98,61.97,2,2005,23850,384.8636436985638,413,1
17061,17061,11620,신림동,2013-12-05,삼성산주공(주공3단지),1714,58.55,7,2000,26000,444.06490179333906,413,1
17062,17062,11620,신림동,2013-12-05,삼성산주공(주공3단지),1714,58.55,25,2000,25600,437.23313407344153,413,1
17063,17063,11620,신림동,2013-12-05,관악산휴먼시아 2단지,1735,84.97,14,2008,39000,458.98552430269507,413,1
17064,17064,11620,신림동,2013-12-05,동마,1699,59.99,12,1995,21500,358.39306551091846,413,1
17065,17065,11620,신림동,2013-12-07,신림현대,1694,34.86,8,1993,17600,504.8766494549627,413,1
