,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
48446,48446,11290,돈암동,2018-07-20,일신건영휴먼빌아파트,524,84.98,20,2005,50500,594.2574723464344,654,1
48447,48447,11290,돈암동,2018-07-20,일신건영휴먼빌아파트,524,84.98,3,2005,50000,588.3737349964697,654,1
48448,48448,11290,돈암동,2018-07-21,한진(609-1),609-1,59.58,18,1998,36400,610.9432695535414,654,1
48449,48449,11290,돈암동,2018-07-21,한신,609-1,68.13,2,1998,37900,556.2894466461178,654,1
48450,48450,11290,돈암동,2018-07-21,돈암동삼성,01월 15일,84.59,20,1999,49000,579.2646884974583,654,1
48451,48451,11290,돈암동,2018-07-21,한신,609-1,132.96,15,1998,70000,526.47412755716,654,1
48472,48472,11290,동선동4가,2018-07-16,한양수자인,295-1,68.81,14,2008,36500,530.4461560819648,654,1
48476,48476,11290,동소문동6가,2018-07-16,시티플레이스,03월 01일,14.02,14,2015,19450,1387.3038516405136,654,1
48491,48491,11290,삼선동4가,2018-07-18,코오롱,73,84.87,3,1999,52500,618.5931424531636,654,1
48497,48497,11290,상월곡동,2018-07-19,동아에코빌,101,114.66,6,2003,54000,470.9576138147567,654,1
48498,48498,11290,상월곡동,2018-07-19,동아에코빌,101,59.95,1,2003,32300,538.7823185988324,654,1
48499,48499,11290,상월곡동,2018-07-21,동아에코빌,101,84.97,1,2003,44700,526.0680240084736,654,1
48500,48500,11290,상월곡동,2018-07-21,동아에코빌,101,59.95,1,2003,34700,578.8156797331109,654,1
48511,48511,11290,석관동,2018-07-17,코오롱,405,84.87,6,1999,47500,559.6795098385766,654,1
48512,48512,11290,석관동,2018-07-19,두산,10,59.97,15,1998,46800,780.3901950975488,654,1
48513,48513,11290,석관동,2018-07-20,중앙하이츠,110-2,59.79,2,1994,32700,546.9141996989463,654,1
48530,48530,11290,안암동3가,2018-07-17,대광,136-1,54.31,7,1971,16700,307.4940158350212,654,1
48531,48531,11290,안암동3가,2018-07-17,대광,136-1,51.57,1,1971,17000,329.6490207484972,654,1
48533,48533,11290,안암동4가,2018-07-20,안암,03월 23일,52.03,3,1969,15000,288.29521429944265,654,1
48543,48543,11290,장위동,2018-07-17,참누리아파트,316-5,84.98,8,2006,47300,556.6015533066603,654,1
48544,48544,11290,장위동,2018-07-17,꿈의숲대명루첸아파트,317,84.84299999999999,21,2008,57300,675.3650861002087,654,1
48576,48576,11290,정릉동,2018-07-15,정릉중앙하이츠아파트,809,59.26,8,1999,26000,438.74451569355386,654,1
48577,48577,11290,정릉동,2018-07-15,정릉힐스테이트3차,1031,59.98,3,2008,48200,803.6012004001334,654,1
48578,48578,11290,정릉동,2018-07-17,태영,1018,59.42,14,1999,32000,538.5392123864019,654,1
48579,48579,11290,정릉동,2018-07-18,정릉우성아파트 101~105동,1020,84.99,17,2000,40100,471.82021414284037,654,1
48580,48580,11290,정릉동,2018-07-18,정릉힐스테이트3차,1031,114.78,7,2008,59000,514.0268339431957,654,1
48581,48581,11290,정릉동,2018-07-18,경남,1015,50.45,8,1999,33000,654.1129831516353,654,1
48582,48582,11290,정릉동,2018-07-18,경남,1015,59.59,17,1999,35000,587.3468702802484,654,1
48583,48583,11290,정릉동,2018-07-18,정릉하이츠빌1단지,494,84.98,13,2004,46200,543.657331136738,654,1
48584,48584,11290,정릉동,2018-07-18,정릉e-편한세상,1028,59.77,13,2006,40400,675.9243767776476,654,1
48585,48585,11290,정릉동,2018-07-18,대우,1021,59.98,11,2001,31200,520.1733911303768,654,1
48586,48586,11290,정릉동,2018-07-19,라온유,1034,109.75,4,2008,56500,514.8063781321184,654,1
48587,48587,11290,정릉동,2018-07-20,정릉하이츠빌2단지,435,84.6824,3,2005,47000,555.0149735954578,654,1
48588,48588,11290,정릉동,2018-07-20,정릉푸른마을동아,210,84.96,5,2003,40000,470.8097928436912,654,1
48589,48589,11290,정릉동,2018-07-20,대우,1021,59.98,13,2001,31000,516.8389463154385,654,1
48590,48590,11290,정릉동,2018-07-20,정릉우성아파트 101~105동,1020,46.65,10,2000,28400,608.7888531618436,654,1
48591,48591,11290,정릉동,2018-07-21,정릉하이츠빌2단지,435,84.95,5,2005,42500,500.29429075927015,654,1
48592,48592,11290,정릉동,2018-07-21,우방,1016,84.92,5,1999,36500,429.81629769194535,654,1
48593,48593,11290,정릉동,2018-07-21,정릉힐스테이트,1025,84.92,7,2004,52800,621.761658031088,654,1
48650,48650,11290,종암동,2018-07-15,종암에스케이,104-1,59.04,16,1999,38500,652.1002710027101,654,1
48651,48651,11290,종암동,2018-07-15,래미안세레니티,133,114.99,2,2009,71000,617.4449952169754,654,1
48652,48652,11290,종암동,2018-07-16,래미안세레니티,133,59.97,14,2009,56500,942.1377355344339,654,1
48653,48653,11290,종암동,2018-07-16,종암선경,Mar-34,75.5,10,1996,40700,539.0728476821192,654,1
48654,48654,11290,종암동,2018-07-16,래미안라센트,134,59.98,11,2011,58000,966.9889963321108,654,1
48655,48655,11290,종암동,2018-07-17,종암에스케이,104-1,114.75,1,1999,47000,409.58605664488016,654,1
48656,48656,11290,종암동,2018-07-19,종암2차SKVIEW,135,59.98,4,2010,50000,833.6112037345782,654,1
48657,48657,11290,종암동,2018-07-19,아이파크종암동 2차,131,84.73,6,2005,61000,719.9339077068335,654,1
48658,48658,11290,종암동,2018-07-19,아이파크종암동 2차,131,59.675,2,2005,46300,775.8692919983243,654,1
48659,48659,11290,종암동,2018-07-20,래미안세레니티,133,84.92,16,2009,64000,753.6504945831371,654,1
48660,48660,11290,종암동,2018-07-20,종암에스케이,104-1,84.72,17,1999,49500,584.2776203966006,654,1
48661,48661,11290,종암동,2018-07-21,선경(127),127,59.17,4,1998,30000,507.01368936961296,654,1
48690,48690,11290,하월곡동,2018-07-16,래미안월곡,225,59.754,19,2006,49900,835.0905378719417,654,1
48691,48691,11290,하월곡동,2018-07-18,꿈의숲푸르지오,228,59.65,8,2010,45500,762.7829002514669,654,1
48692,48692,11290,하월곡동,2018-07-19,길음 서희스타힐스,229,84.54,8,2011,48200,570.1443103856162,654,1
48693,48693,11290,하월곡동,2018-07-20,월곡두산위브,222,84.992,3,2003,50000,588.2906626506024,654,1
48694,48694,11290,하월곡동,2018-07-20,월곡두산위브,222,59.855,6,2003,45000,751.8168908194805,654,1
48695,48695,11290,하월곡동,2018-07-20,아남,218,84.69,12,1996,37700,445.1529106151848,654,1
48696,48696,11290,하월곡동,2018-07-20,꿈의숲푸르지오,228,59.65,8,2010,45000,754.4006705783738,654,1
48697,48697,11290,하월곡동,2018-07-21,동신,219,84.78,15,1998,45000,530.7855626326964,654,1
48698,48698,11290,하월곡동,2018-07-21,래미안월곡,225,84.589,7,2006,59800,706.9477118774308,654,1
48699,48699,11290,하월곡동,2018-07-21,꿈의숲푸르지오,228,59.65,13,2010,46800,784.5766974015088,654,1
