,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14088,14088,11230,장안동,2012-07-30,(해오름),400-3,83.18,3,2006,30000,360.66362106275545,343,1
14089,14089,11230,장안동,2012-07-30,태솔타운(1차),344-8,48.33,7,2012,23500,486.2404303745086,343,1
14098,14098,11230,청량리동,2012-07-30,미주,235-1,101.62,4,1978,35500,349.34068096831334,343,1
14106,14106,11230,답십리동,2012-08-03,두산위브,998,84.91,20,2007,40000,471.08703332940763,343,1
14107,14107,11230,답십리동,2012-08-04,동아,10,101.94,1,2001,33000,323.7198351971748,343,1
14118,14118,11230,이문동,2012-08-04,현대,54,59.92,12,2000,25000,417.2229639519359,343,1
14126,14126,11230,장안동,2012-08-01,장안뉴시티,372-5,17.63,9,2012,11000,623.9364719228588,343,1
14127,14127,11230,장안동,2012-08-01,장안뉴시티,372-5,17.63,9,2012,11000,623.9364719228588,343,1
14128,14128,11230,장안동,2012-08-01,장안뉴시티,372-5,17.63,9,2012,11000,623.9364719228588,343,1
14129,14129,11230,장안동,2012-08-04,장안현대홈타운(336),336,112.78,1,2003,43500,385.7066855825501,343,1
14130,14130,11230,장안동,2012-08-04,태솔타운(1차),344-8,49.28,6,2012,24000,487.012987012987,343,1
14157,14157,11230,제기동,2012-08-01,월드캐슬,1158-25,181.47,3,2003,58500,322.3673334435444,343,1
14171,14171,11230,휘경동,2012-08-01,동일스위트리버,366,59.732,23,2007,30500,510.6140762070582,343,1
