,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9272,9272,11440,도화동,2009-08-13,현대홈타운,353,84.95,8,2000,44500,523.8375515008829,188,1
9273,9273,11440,도화동,2009-08-14,우성,82,141.515,10,1991,80000,565.3110977634881,188,1
9274,9274,11440,도화동,2009-08-15,도화동현대,357,68.22,3,1996,40500,593.6675461741424,188,1
9306,9306,11440,망원동,2009-08-11,휴먼빌,509,59.943000000000005,2,2004,32200,537.1769848022287,188,1
9307,9307,11440,망원동,2009-08-12,휴먼빌,509,59.955,11,2004,37000,617.1295138020182,188,1
9308,9308,11440,망원동,2009-08-12,미원2,433-9,55.29,4,1997,24700,446.73539518900344,188,1
9320,9320,11440,상수동,2009-08-10,신구강변연가,394,152.336,10,2004,127500,836.965654868186,188,1
9330,9330,11440,상암동,2009-08-10,상암월드컵파크3단지,1643,84.84,10,2003,72000,848.6562942008486,188,1
9331,9331,11440,상암동,2009-08-10,상암월드컵파크2단지,1637,49.9,14,2003,35400,709.4188376753507,188,1
9332,9332,11440,상암동,2009-08-10,상암월드컵파크7단지,1660,84.74,6,2005,76100,898.041066792542,188,1
9333,9333,11440,상암동,2009-08-11,상암월드컵파크2단지,1637,59.92,9,2003,47800,797.7303070761014,188,1
9334,9334,11440,상암동,2009-08-12,상암월드컵파크3단지,1643,84.84,7,2003,74500,878.123526638378,188,1
9335,9335,11440,상암동,2009-08-15,상암월드컵파크7단지,1660,84.9,8,2005,80000,942.2850412249705,188,1
9357,9357,11440,서교동,2009-08-10,대우미래사랑,487,68.11,5,2005,29150,427.9841432976068,188,1
9363,9363,11440,성산동,2009-08-10,성산월드타운대림,601,84.689,24,2004,48500,572.6835834642044,188,1
9364,9364,11440,성산동,2009-08-10,성산시영(선경),446,50.54,12,1986,43000,850.811238622873,188,1
9365,9365,11440,성산동,2009-08-11,성산시영(선경),446,50.54,10,1986,41950,830.035615354175,188,1
9366,9366,11440,성산동,2009-08-12,성산시영(선경),446,50.54,2,1986,41000,811.238622872972,188,1
9367,9367,11440,성산동,2009-08-14,성산시영(유원),446,59.43,11,1986,49450,832.0713444388356,188,1
9368,9368,11440,성산동,2009-08-15,성산시영(대우),446,50.03,4,1986,39500,789.5262842294622,188,1
9401,9401,11440,신공덕동,2009-08-09,신공덕1차삼성래미안1아파트,155,84.9,4,2000,58800,692.5795053003533,188,1
9402,9402,11440,신공덕동,2009-08-10,신공덕1차삼성래미안1아파트,155,59.76,5,2000,45100,754.6854082998661,188,1
9403,9403,11440,신공덕동,2009-08-12,신공덕1차삼성래미안1아파트,155,84.9,23,2000,59700,703.1802120141342,188,1
9404,9404,11440,신공덕동,2009-08-12,신공덕래미안2차,159,59.48,1,2000,29000,487.5588433086752,188,1
9422,9422,11440,신수동,2009-08-13,신촌삼익,450,84.85,2,1997,42000,494.9911608721273,188,1
9431,9431,11440,신정동,2009-08-12,서강GS,30,84.97,15,1999,53300,627.2802165470166,188,1
9462,9462,11440,중동,2009-08-10,울트라월드컵(참누리),398,84.9406,15,2006,55000,647.5113196751612,188,1
9463,9463,11440,중동,2009-08-14,수풍,30-28,84.39,2,2009,45000,533.2385353714895,188,1
9464,9464,11440,중동,2009-08-14,수풍,30-28,76.42,5,2009,43000,562.6799267207538,188,1
9481,9481,11440,창전동,2009-08-10,창전 쌍용스윗닷홈,441,84.788,11,2005,45000,530.7354814360523,188,1
9482,9482,11440,창전동,2009-08-14,신촌태영데시앙,439,84.97,18,2003,49000,576.6741202777451,188,1
9483,9483,11440,창전동,2009-08-15,창전동현대홈타운,440,59.651,12,2005,45000,754.3880236710197,188,1
9484,9484,11440,창전동,2009-08-15,서강오벨리스크스위트,442,84.96,8,2007,48200,567.3258003766479,188,1
9505,9505,11440,합정동,2009-08-10,일신건영휴먼빌,470,84.76,1,2005,52000,613.4969325153373,188,1
9506,9506,11440,합정동,2009-08-10,삼산,437-18,49.45,4,1975,22000,444.8938321536906,188,1
9511,9511,11440,현석동,2009-08-10,강변힐스테이트,222,59.54,4,2004,37500,629.8286865972456,188,1
9512,9512,11440,현석동,2009-08-10,강변힐스테이트,222,59.78,4,2004,39700,664.101706256273,188,1
9513,9513,11440,현석동,2009-08-12,강변힐스테이트,222,59.78,20,2004,47000,786.2161257945801,188,1
9514,9514,11440,현석동,2009-08-14,강변힐스테이트,222,59.54,12,2004,39700,666.7786362109506,188,1
