,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10934,10934,11560,당산동,2009-05-17,강변래미안,376,79.05,13,2002,59000,746.3630613535737,176,1
10935,10935,11560,당산동,2009-05-19,래미안당산1차,374,114.79,20,1995,65500,570.6071957487586,176,1
10946,10946,11560,당산동2가,2009-05-20,현대,164,82.77,3,1994,40300,486.89138576779027,176,1
10947,10947,11560,당산동2가,2009-05-22,대우,01월 16일,31.73,1,1999,11000,346.67507091080995,176,1
10948,10948,11560,당산동2가,2009-05-23,대우,01월 16일,31.73,11,1999,13500,425.46485975417585,176,1
10955,10955,11560,당산동3가,2009-05-18,평화,559,73.26,10,1978,35000,477.7504777504777,176,1
10967,10967,11560,당산동4가,2009-05-19,유원제일,91,73.98,8,1983,45500,615.0310894836442,176,1
10968,10968,11560,당산동4가,2009-05-20,현대3,88,84.5,7,1988,41800,494.67455621301775,176,1
10969,10969,11560,당산동4가,2009-05-22,현대5,01월 30일,84.69,11,2000,53300,629.3541150076751,176,1
10970,10970,11560,당산동4가,2009-05-23,현대5,01월 30일,59.85,5,2000,34000,568.0868838763575,176,1
10971,10971,11560,당산동4가,2009-05-23,현대5,01월 30일,84.69,15,2000,54700,645.8849923249498,176,1
10988,10988,11560,당산동5가,2009-05-17,당산2효성타운,13,84.38,14,2001,59700,707.5136288219958,176,1
10989,10989,11560,당산동5가,2009-05-18,삼성래미안,42,161.08,19,2003,127000,788.4281102557735,176,1
10990,10990,11560,당산동5가,2009-05-18,유원2,07월 02일,123.76,9,1984,67000,541.3703943115707,176,1
10991,10991,11560,당산동5가,2009-05-20,당산2효성타운,13,84.38,9,2001,61000,722.9201232519555,176,1
10992,10992,11560,당산동5가,2009-05-21,삼성래미안,42,115.78,7,2003,85300,736.7420970806702,176,1
10993,10993,11560,당산동5가,2009-05-22,당산디오빌,11-33,28.86,4,2005,16950,587.3180873180874,176,1
10994,10994,11560,당산동5가,2009-05-23,삼성래미안,42,115.78,5,2003,84800,732.4235619277941,176,1
10995,10995,11560,당산동5가,2009-05-23,현대1,04월 02일,84.84,2,1983,50000,589.3446487505893,176,1
10996,10996,11560,당산동5가,2009-05-23,상아,04월 13일,45.27,4,1983,31900,704.660923348796,176,1
