,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13622,13622,11440,공덕동,2012-02-28,래미안공덕5차,469,113.866,4,2011,109100,958.1437830432262,321,1
13623,13623,11440,공덕동,2012-02-28,공덕3삼성래미안,457,84.98,13,2004,67500,794.3045422452342,321,1
13624,13624,11440,공덕동,2012-02-28,마포현대,188-108,54.81,15,1988,28100,512.6801678525816,321,1
13629,13629,11440,노고산동,2012-02-29,현대벤처빌,107-36,32.8,6,2002,17500,533.5365853658537,321,1
13631,13631,11440,대흥동,2012-02-27,마포태영,660,84.77,15,1999,50000,589.8313082458417,321,1
13639,13639,11440,도화동,2012-02-29,도화동현대,357,68.22,8,1996,37000,542.3629434183524,321,1
13648,13648,11440,망원동,2012-02-28,우림루미아트,498,84.546,4,2003,40000,473.11522721358784,321,1
13649,13649,11440,망원동,2012-02-28,대림1,496,84.96,2,2002,41450,487.876647834275,321,1
13657,13657,11440,상암동,2012-02-27,상암월드컵파크7단지,1660,84.74,11,2005,64200,757.6115175831957,321,1
13658,13658,11440,상암동,2012-02-27,상암월드컵파크2단지,1637,59.92,14,2003,43900,732.6435246995994,321,1
13659,13659,11440,상암동,2012-02-27,상암월드컵파크4단지,1655,84.66,13,2006,64500,761.8710134656272,321,1
13660,13660,11440,상암동,2012-02-28,상암월드컵파크4단지,1655,104.78,1,2006,83000,792.1359037984348,321,1
13661,13661,11440,상암동,2012-02-28,상암월드컵파크4단지,1655,84.66,11,2006,64000,755.9650366170565,321,1
13662,13662,11440,상암동,2012-02-29,상암월드컵파크4단지,1655,84.81,8,2006,61000,719.2548048579176,321,1
13681,13681,11440,성산동,2012-02-26,성산월드타운대림,601,117.898,4,2004,62000,525.878301582724,321,1
13682,13682,11440,성산동,2012-02-29,월드컵아이파크(667),667,59.73,21,2009,39300,657.9608237066801,321,1
13691,13691,11440,신공덕동,2012-02-28,신공덕e편한세상,168,59.62,1,2007,39500,662.529352566253,321,1
13692,13692,11440,신공덕동,2012-02-29,신공덕래미안2차,159,84.73,5,2000,48500,572.4064676029741,321,1
13700,13700,11440,신수동,2012-02-28,하나테크노빌,22-35,31.83,8,2002,18000,565.5042412818096,321,1
13721,13721,11440,중동,2012-02-27,건영월드컵,393,125.19,17,2002,50000,399.39292275740877,321,1
13722,13722,11440,중동,2012-02-29,강림월드타운,36-29,68.15,8,2002,26200,384.4460748349229,321,1
13728,13728,11440,창전동,2012-02-27,해모로,443,83.85,12,2007,61000,727.4895646988671,321,1
13729,13729,11440,창전동,2012-02-28,창전래미안,437,59.94,13,1998,36000,600.6006006006006,321,1
13732,13732,11440,공덕동,2012-03-02,마포현대,188-108,59.95,7,1988,30500,508.7572977481234,321,1
13733,13733,11440,공덕동,2012-03-03,공덕2삼성래미안,43,59.97,13,2004,44000,733.7001834250459,321,1
13745,13745,11440,노고산동,2012-03-03,신촌포스빌,01월 03일,32.34,10,2004,23800,735.9307359307359,321,1
13749,13749,11440,대흥동,2012-03-01,마포태영,660,84.77,1,1999,45800,540.285478353191,321,1
13756,13756,11440,도화동,2012-03-03,현대홈타운,353,84.95,8,2000,45300,533.254855797528,321,1
13766,13766,11440,망원동,2012-03-02,휴먼빌,509,84.963,4,2004,44000,517.872485670233,321,1
13767,13767,11440,망원동,2012-03-03,성원1,420,59.4,10,1998,28900,486.53198653198655,321,1
13778,13778,11440,상암동,2012-03-02,상암월드컵파크4단지,1655,84.81,13,2006,64000,754.6279919820776,321,1
13785,13785,11440,서교동,2012-03-03,대우미래사랑,487,34.29,7,2005,20200,589.093030037912,321,1
13790,13790,11440,성산동,2012-03-01,성산시영(유원),446,59.43,5,1986,36500,614.1679286555611,321,1
13791,13791,11440,성산동,2012-03-03,성산시영(유원),446,59.43,9,1986,39000,656.2342251388188,321,1
13808,13808,11440,신공덕동,2012-03-01,펜트라우스,172,84.95,17,2011,67000,788.6992348440259,321,1
13809,13809,11440,신공덕동,2012-03-01,신공덕래미안3차,161,59.96,8,2003,42000,700.4669779853235,321,1
13810,13810,11440,신공덕동,2012-03-02,펜트라우스,172,115.04,3,2011,86977,756.0587621696801,321,1
13811,13811,11440,신공덕동,2012-03-03,대우메트로디오빌,167,29.11,27,2005,22400,769.4950188938509,321,1
13817,13817,11440,신수동,2012-03-03,하나테크노빌,22-35,31.83,15,2002,18000,565.5042412818096,321,1
13833,13833,11440,염리동,2012-03-01,염리삼성래미안,520,59.76,8,2001,34500,577.3092369477912,321,1
13834,13834,11440,염리동,2012-03-03,염리삼성래미안,520,59.52,14,2001,37000,621.6397849462365,321,1
13843,13843,11440,중동,2012-03-01,동원월드타운,395,84.869,2,2004,29000,341.70309535872934,321,1
13867,13867,11440,토정동,2012-03-02,한강삼성,138,59.76,7,1997,39500,660.9772423025436,321,1
