,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54501,54501,11650,반포동,2020-10-25,래미안퍼스티지,01월 18일,84.93,17,2009,322000,3791.357588602378,773,1
54502,54502,11650,반포동,2020-10-26,반포자이,20-43,84.943,15,2009,298000,3508.2349340145747,773,1
54503,54503,11650,반포동,2020-10-26,반포 주공1단지,757,106.26,3,1974,350000,3293.8076416337285,773,1
54504,54504,11650,반포동,2020-10-27,에이아이디차관주택,968,72.51,4,1974,222000,3061.6466694249066,773,1
54505,54505,11650,반포동,2020-10-27,래미안퍼스티지,01월 18일,59.96,26,2009,230000,3835.890593729153,773,1
54506,54506,11650,반포동,2020-10-27,반포자이,20-43,84.99799999999999,22,2009,270000,3176.5453304783646,773,1
54507,54507,11650,반포동,2020-10-27,에이아이디차관주택,968,72.51,5,1974,235000,3240.932285202041,773,1
54508,54508,11650,반포동,2020-10-28,반포자이,20-43,59.971000000000004,6,2009,215000,3585.066115289056,773,1
54509,54509,11650,반포동,2020-10-28,궁전,Jan-65,205.22,5,1984,275000,1340.0253386609493,773,1
54510,54510,11650,반포동,2020-10-28,아크로리버파크,02월 12일,59.97,4,2016,224000,3735.2009338002335,773,1
54511,54511,11650,반포동,2020-10-29,반포자이,20-43,84.98200000000001,14,2009,276500,3253.6301805088133,773,1
54512,54512,11650,반포동,2020-10-30,써니힐,701-31,59.12,5,2003,50000,845.7374830852503,773,1
54513,54513,11650,반포동,2020-10-30,아크로리버파크,02월 12일,84.95,13,2016,366000,4308.416715715126,773,1
54514,54514,11650,반포동,2020-10-30,에이아이디차관주택,968,72.51,1,1974,221500,3054.7510688180937,773,1
54515,54515,11650,반포동,2020-10-30,한신서래,Jan-70,64.53,3,1987,160000,2479.466914613358,773,1
54516,54516,11650,반포동,2020-10-31,래미안퍼스티지,01월 18일,84.93,22,2009,310000,3650.0647592134696,773,1
54517,54517,11650,반포동,2020-10-31,반포미도,Apr-60,84.96,3,1987,202000,2377.5894538606403,773,1
54518,54518,11650,반포동,2020-10-31,반포 주공1단지,757,106.25,2,1974,345000,3247.0588235294117,773,1
54541,54541,11650,방배동,2020-10-26,방배3차현대홈타운,2233,122.825,3,2004,188000,1530.6330144514552,773,1
54542,54542,11650,방배동,2020-10-27,프라하임1차,978-2,100.65,4,2006,78000,774.9627421758569,773,1
54543,54543,11650,방배동,2020-10-29,현대아르빌,459-1,84.97,2,2004,130000,1529.9517476756503,773,1
54544,54544,11650,방배동,2020-10-29,월드빌라트(999),999,261.49,1,1994,107300,410.34073960763317,773,1
54545,54545,11650,방배동,2020-10-30,방배임광,1010-1,79.8,1,1988,115000,1441.1027568922307,773,1
54546,54546,11650,방배동,2020-10-30,신동아,988-1,105.86,15,1981,190000,1794.8233515964482,773,1
54547,54547,11650,방배동,2020-10-30,방배자이,888-53,194.92,5,2003,204000,1046.583213626103,773,1
54548,54548,11650,방배동,2020-10-31,방배롯데캐슬로제,849-30,204.41,4,2009,278000,1360.0117411085564,773,1
54594,54594,11650,서초동,2020-10-25,서초푸르지오써밋,1311-10,59.92,19,2017,206500,3446.2616822429904,773,1
54595,54595,11650,서초동,2020-10-25,디아레나 서초,1588-5,17.35,5,2020,26800,1544.6685878962535,773,1
54596,54596,11650,서초동,2020-10-26,서초쌍용플래티넘,1445-13,68.21,13,2006,82500,1209.500073303035,773,1
54597,54597,11650,서초동,2020-10-26,경남아너스빌201동,1456-2,84.95,10,2006,170000,2001.1771630370806,773,1
54598,54598,11650,서초동,2020-10-26,대림서초리시온,1671-5,40.26,10,2003,41700,1035.7675111773474,773,1
