,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8535,8535,11290,길음동,2008-04-08,길음현대,1277,32.98,7,2000,13000,394.1782898726501,118,1
8536,8536,11290,길음동,2008-04-10,길음뉴타운4단지(e편한세상),1281,59.97,3,2005,30500,508.5876271469068,118,1
8537,8537,11290,길음동,2008-04-10,돈암2-1삼부,1276,59.94,10,1998,28000,467.1338004671338,118,1
8538,8538,11290,길음동,2008-04-11,돈암2-1삼부,1276,111.71,2,1998,43300,387.61077790708083,118,1
8539,8539,11290,길음동,2008-04-11,길음뉴타운6단지(래미안),1283,113.226,9,2007,78500,693.3036581703849,118,1
8595,8595,11290,돈암동,2008-04-06,한진(609-1),609-1,59.58,12,1998,23600,396.106075864384,118,1
8596,8596,11290,돈암동,2008-04-07,동부센트레빌,633,80.54,20,2003,42500,527.6881052892973,118,1
8597,8597,11290,돈암동,2008-04-07,돈암현대아파트,1,84.8,1,1991,32500,383.2547169811321,118,1
8598,8598,11290,돈암동,2008-04-07,한신,609-1,68.13,11,1998,28000,410.97901071480993,118,1
8599,8599,11290,돈암동,2008-04-07,이수브라운스톤돈암,636,59.99,1,2004,31900,531.7552925487581,118,1
8600,8600,11290,돈암동,2008-04-07,돈암동 풍림아파트 101~105동,632,84.68,17,1999,34200,403.873405762872,118,1
8601,8601,11290,돈암동,2008-04-08,돈암동삼성,01월 15일,114.66,14,1999,48000,418.6289900575615,118,1
8602,8602,11290,돈암동,2008-04-08,이수브라운스톤돈암,636,59.99,15,2004,31800,530.0883480580096,118,1
8603,8603,11290,돈암동,2008-04-08,이수브라운스톤돈암,636,59.99,13,2004,35000,583.4305717619603,118,1
8604,8604,11290,돈암동,2008-04-08,한진(609-1),609-1,59.58,1,1998,20000,335.6831151393085,118,1
8605,8605,11290,돈암동,2008-04-08,한진(609-1),609-1,59.58,12,1998,23800,399.4629070157771,118,1
8606,8606,11290,돈암동,2008-04-08,한신,609-1,68.13,3,1998,29000,425.65683252605317,118,1
8607,8607,11290,돈암동,2008-04-09,이수브라운스톤돈암,636,59.99,13,2004,35150,585.930988498083,118,1
8608,8608,11290,돈암동,2008-04-09,이수브라운스톤돈암,636,84.97,5,2004,44300,521.3604801694715,118,1
8609,8609,11290,돈암동,2008-04-09,이수브라운스톤돈암,636,59.99,2,2004,32300,538.4230705117519,118,1
8610,8610,11290,돈암동,2008-04-09,돈암현대아파트,1,41.58,3,1991,16400,394.4203944203944,118,1
8611,8611,11290,돈암동,2008-04-10,이수브라운스톤돈암,636,59.99,12,2004,32700,545.0908484747458,118,1
8612,8612,11290,돈암동,2008-04-10,돈암동삼성,01월 15일,114.66,7,1999,49000,427.35042735042737,118,1
8613,8613,11290,돈암동,2008-04-10,이수브라운스톤돈암,636,59.99,15,2004,35200,586.7644607434572,118,1
8614,8614,11290,돈암동,2008-04-10,이수브라운스톤돈암,636,59.99,18,2004,34100,568.4280713452242,118,1
8615,8615,11290,돈암동,2008-04-11,한신,609-1,68.13,3,1998,26000,381.6233670923235,118,1
8616,8616,11290,돈암동,2008-04-12,돈암동삼성,01월 15일,84.59,8,1999,36000,425.5822201205816,118,1
8617,8617,11290,돈암동,2008-04-12,돈암동더샵아파트,603,84.81700000000001,9,2006,37000,436.23330228609825,118,1
8618,8618,11290,돈암동,2008-04-12,이수브라운스톤돈암,636,59.99,16,2004,33200,553.425570928488,118,1
8619,8619,11290,돈암동,2008-04-12,한신,609-1,68.13,6,1998,27000,396.30118890356675,118,1
8620,8620,11290,돈암동,2008-04-12,한진(609-1),609-1,59.58,5,1998,22700,381.00033568311517,118,1
8621,8621,11290,돈암동,2008-04-12,한진(609-1),609-1,84.87,12,1998,37200,438.3174266525274,118,1
8622,8622,11290,돈암동,2008-04-12,구현대,624,108.32,1,1981,32700,301.88330871491877,118,1
8678,8678,11290,동소문동6가,2008-04-10,청기와,24,71.88,4,2001,24900,346.41068447412357,118,1
8681,8681,11290,동소문동7가,2008-04-08,한신플러스C,23,59.91,19,2004,28000,467.36771824403274,118,1
8682,8682,11290,동소문동7가,2008-04-12,한신플러스C,23,59.91,5,2004,29800,497.4127858454348,118,1
8684,8684,11290,보문동3가,2008-04-06,현대I-PARK,2,84.3,11,2003,48900,580.0711743772242,118,1
8685,8685,11290,보문동3가,2008-04-10,현대I-PARK,2,59.49,9,2003,29400,494.20070600100854,118,1
8689,8689,11290,삼선동2가,2008-04-12,삼선푸르지오,425,84.83,3,2008,38000,447.9547329954026,118,1
8692,8692,11290,삼선동3가,2008-04-06,동림푸른,26,84.95,2,2004,23500,276.63331371394935,118,1
8705,8705,11290,상월곡동,2008-04-08,동아에코빌,101,59.95,6,2003,27000,450.37531276063385,118,1
8706,8706,11290,상월곡동,2008-04-09,동아에코빌,101,59.95,1,2003,25000,417.01417848206836,118,1
8720,8720,11290,석관동,2008-04-06,코오롱,405,59.94,8,1999,25000,417.08375041708376,118,1
8721,8721,11290,석관동,2008-04-07,두산,10,134.97,17,1998,64000,474.1794472845818,118,1
8722,8722,11290,석관동,2008-04-07,두산,10,84.9,7,1998,42800,504.1224970553592,118,1
8723,8723,11290,석관동,2008-04-09,두산,10,54.55,4,1998,23700,434.46379468377637,118,1
8724,8724,11290,석관동,2008-04-10,코오롱,405,59.94,7,1999,25000,417.08375041708376,118,1
8725,8725,11290,석관동,2008-04-10,중앙하이츠,110-2,59.79,11,1994,24500,409.76751965211577,118,1
8726,8726,11290,석관동,2008-04-11,두산,10,59.97,9,1998,29000,483.57512089378025,118,1
8727,8727,11290,석관동,2008-04-12,두산,10,84.9,19,1998,43840,516.3722025912838,118,1
8769,8769,11290,정릉동,2008-04-06,정릉우성아파트 101~105동,1020,84.99,2,2000,30000,352.9827038475115,118,1
8770,8770,11290,정릉동,2008-04-06,"정릉성원아파트 101동, 102동",1019,114.96,8,2000,36800,320.11134307585246,118,1
8771,8771,11290,정릉동,2008-04-07,정릉e-편한세상,1028,59.77,1,2006,28200,471.80859963192233,118,1
8772,8772,11290,정릉동,2008-04-07,쌍용2,1017,84.49,5,1999,30000,355.0716061072317,118,1
8773,8773,11290,정릉동,2008-04-07,정릉풍림아이원,239,59.88,1,2005,19500,325.6513026052104,118,1
8774,8774,11290,정릉동,2008-04-07,정릉풍림아이원,239,59.88,12,2005,22000,367.4014696058784,118,1
8775,8775,11290,정릉동,2008-04-08,정릉하이츠빌2단지,435,84.95,6,2005,35150,413.77280753384343,118,1
8776,8776,11290,정릉동,2008-04-08,정릉우성아파트 101~105동,1020,84.99,4,2000,33000,388.2809742322626,118,1
8777,8777,11290,정릉동,2008-04-09,대우,1021,59.98,9,2001,23000,383.461153717906,118,1
8778,8778,11290,정릉동,2008-04-09,정릉풍림아이원,239,84.09,4,2005,37300,443.57236294446426,118,1
8779,8779,11290,정릉동,2008-04-09,정릉풍림아이원,239,114.75,12,2005,48000,418.30065359477123,118,1
8780,8780,11290,정릉동,2008-04-09,정릉풍림아이원,239,59.88,2,2005,24500,409.1516366065464,118,1
8781,8781,11290,정릉동,2008-04-09,정릉하이츠빌1단지,494,84.98,16,2004,38000,447.164038597317,118,1
8782,8782,11290,정릉동,2008-04-09,우방,1016,59.94,14,1999,20000,333.66700033366703,118,1
8783,8783,11290,정릉동,2008-04-09,정릉우성아파트 101~105동,1020,84.99,7,2000,32000,376.51488410401225,118,1
8784,8784,11290,정릉동,2008-04-10,정릉하이츠빌1단지,494,59.98,17,2004,28500,475.1583861287096,118,1
8785,8785,11290,정릉동,2008-04-10,태영,1018,59.42,4,1999,21000,353.41635812857623,118,1
8786,8786,11290,정릉동,2008-04-10,정릉하이츠빌1단지,494,84.98,1,2004,27500,323.60555424805835,118,1
8787,8787,11290,정릉동,2008-04-10,정릉풍림아이원,239,59.88,1,2005,22000,367.4014696058784,118,1
8788,8788,11290,정릉동,2008-04-10,정릉하이츠빌1단지,494,84.98,9,2004,34700,408.33137208755,118,1
8789,8789,11290,정릉동,2008-04-11,정릉하이츠빌2단지,435,84.95,21,2005,35000,412.00706297822245,118,1
8790,8790,11290,정릉동,2008-04-11,정릉하이츠빌1단지,494,59.98,19,2004,28900,481.8272757585862,118,1
8791,8791,11290,정릉동,2008-04-11,정릉풍림아이원,239,84.09,14,2005,38000,451.89677726245685,118,1
8792,8792,11290,정릉동,2008-04-12,정릉스카이 쌍용 아파트,1014,59.9,6,1999,24775,413.6060100166945,118,1
8793,8793,11290,정릉동,2008-04-12,정릉하이츠빌2단지,435,59.9786,9,2005,26100,435.1552053565772,118,1
8794,8794,11290,정릉동,2008-04-12,정릉e-편한세상,1028,59.77,6,2006,30900,516.9817634264681,118,1
8795,8795,11290,정릉동,2008-04-12,정릉풍림아이원,239,59.88,16,2005,26000,434.2017368069472,118,1
8854,8854,11290,종암동,2008-04-07,삼성래미안,80,59.99,14,2004,30800,513.4189031505251,118,1
8855,8855,11290,종암동,2008-04-08,종암에스케이,104-1,84.72,3,1999,34000,401.3220018885741,118,1
8856,8856,11290,종암동,2008-04-08,삼성래미안,80,59.99,1,2004,24100,401.73362227037836,118,1
8857,8857,11290,종암동,2008-04-08,삼성래미안,80,59.99,15,2004,31500,525.0875145857643,118,1
8858,8858,11290,종암동,2008-04-09,아이파크종암동 1차,130,84.98,15,2004,49000,576.6062602965403,118,1
