,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68093,68093,11710,가락동,2019-05-19,동궁리치웰(101동),196-1,136.16,10,2002,76500,561.8390129259694,698,1
68094,68094,11710,가락동,2019-05-20,우성,Jan-96,43.79,4,1986,69500,1587.1203471112126,698,1
68095,68095,11710,가락동,2019-05-20,래미안파크팰리스,165,84.885,7,2007,110500,1301.7612063379866,698,1
68096,68096,11710,가락동,2019-05-21,극동,192,120.4,5,1984,115000,955.1495016611295,698,1
68097,68097,11710,가락동,2019-05-21,가락(1차)쌍용아파트,140,59.92,12,1997,70500,1176.5687583444592,698,1
68098,68098,11710,가락동,2019-05-21,가락(1차)쌍용아파트,140,84.69,5,1997,80500,950.5254457432991,698,1
68099,68099,11710,가락동,2019-05-22,극동,192,120.4,6,1984,120000,996.6777408637873,698,1
68100,68100,11710,가락동,2019-05-23,동부센트레빌,95,115.93,13,2001,110000,948.8484430259639,698,1
68101,68101,11710,가락동,2019-05-23,극동,192,120.4,14,1984,116000,963.4551495016611,698,1
68102,68102,11710,가락동,2019-05-23,우성,Jan-96,43.79,2,1986,67000,1530.0296871431833,698,1
68103,68103,11710,가락동,2019-05-23,극동,192,84.96,11,1984,103000,1212.3352165725048,698,1
68104,68104,11710,가락동,2019-05-25,가락(1차)쌍용아파트,140,84.69,9,1997,84300,995.3949698901878,698,1
68105,68105,11710,가락동,2019-05-25,가락(1차)쌍용아파트,140,59.92,23,1997,72700,1213.2843791722296,698,1
68106,68106,11710,가락동,2019-05-25,래미안파크팰리스,165,84.92399999999999,24,2007,114000,1342.3767132965947,698,1
68107,68107,11710,가락동,2019-05-25,가락금호아파트,Jan-95,85.0,14,1997,88000,1035.2941176470588,698,1
68108,68108,11710,가락동,2019-05-25,우성,Jan-96,58.46,10,1986,85000,1453.985631200821,698,1
68109,68109,11710,가락동,2019-05-25,가락(1차)쌍용아파트,140,84.69,20,1997,88900,1049.7107096469476,698,1
68110,68110,11710,가락동,2019-05-25,래미안파크팰리스,165,84.885,13,2007,119500,1407.7870059492254,698,1
68122,68122,11710,거여동,2019-05-22,거여5단지,294,59.4,6,1997,57000,959.5959595959596,698,1
68123,68123,11710,거여동,2019-05-24,현대1차,362,84.86,13,1992,67500,795.4277633749706,698,1
68135,68135,11710,마천동,2019-05-23,아남,9,70.42,5,1992,47000,667.4240272649815,698,1
68159,68159,11710,문정동,2019-05-20,문정래미안,1,133.29,16,2004,110000,825.268212168955,698,1
68160,68160,11710,문정동,2019-05-21,올림픽훼밀리타운,150,84.705,1,1988,105000,1239.5962457942271,698,1
68161,68161,11710,문정동,2019-05-21,올림픽훼밀리타운,150,158.705,10,1988,155000,976.6547997857659,698,1
68162,68162,11710,문정동,2019-05-21,문정시영,145,25.65,11,1989,40000,1559.4541910331384,698,1
68163,68163,11710,문정동,2019-05-21,올림픽훼밀리타운,150,136.325,2,1988,140000,1026.9576379974326,698,1
68164,68164,11710,문정동,2019-05-21,올림픽훼밀리타운,150,117.585,8,1988,141000,1199.1325424161246,698,1
68165,68165,11710,문정동,2019-05-22,문정푸르지오,18,84.86,8,1999,84000,989.8656610888522,698,1
68166,68166,11710,문정동,2019-05-23,올림픽훼밀리타운,150,84.751,7,1988,120000,1415.9124966077095,698,1
68167,68167,11710,문정동,2019-05-23,올림픽훼밀리타운,150,136.325,5,1988,140000,1026.9576379974326,698,1
68168,68168,11710,문정동,2019-05-23,올림픽훼밀리타운,150,117.585,4,1988,138000,1173.6190840668453,698,1
68169,68169,11710,문정동,2019-05-24,브리앙뜨,Aug-63,84.72,2,2003,49000,578.3758262511803,698,1
68170,68170,11710,문정동,2019-05-24,올림픽훼밀리타운,150,136.325,10,1988,142000,1041.628461397396,698,1
68171,68171,11710,문정동,2019-05-25,올림픽훼밀리타운,150,84.751,10,1988,120000,1415.9124966077095,698,1
68172,68172,11710,문정동,2019-05-25,올림픽훼밀리타운,150,158.705,15,1988,150500,948.3003055984373,698,1
68173,68173,11710,문정동,2019-05-25,문정래미안,1,120.97,8,2004,111000,917.5828717863933,698,1
68174,68174,11710,문정동,2019-05-25,현대1,3,123.61,8,1984,103000,833.2659169970067,698,1
68175,68175,11710,문정동,2019-05-25,올림픽훼밀리타운,150,136.325,2,1988,140000,1026.9576379974326,698,1
68216,68216,11710,방이동,2019-05-20,올림픽선수기자촌1단지,89,83.06,17,1988,93000,1119.6725258849024,698,1
68217,68217,11710,방이동,2019-05-22,코오롱아파트,212-8,84.95,7,1991,87000,1024.131842260153,698,1
68218,68218,11710,방이동,2019-05-24,올림픽선수기자촌2단지,89,83.06,2,1988,133000,1601.252106910667,698,1
68219,68219,11710,방이동,2019-05-24,올림픽선수기자촌3단지,89,83.06,11,1988,143000,1721.647002167108,698,1
68220,68220,11710,방이동,2019-05-24,올림픽선수기자촌1단지,89,121.23,12,1988,178000,1468.2834281943412,698,1
68221,68221,11710,방이동,2019-05-25,올림픽선수기자촌3단지,89,100.31,6,1988,148000,1475.4261788455788,698,1
68222,68222,11710,방이동,2019-05-25,올림픽선수기자촌1단지,89,100.82,4,1988,153000,1517.5560404681612,698,1
68223,68223,11710,방이동,2019-05-25,올림픽선수기자촌1단지,89,83.06,7,1988,137000,1649.4100650132434,698,1
68242,68242,11710,송파동,2019-05-24,한양아파트,119,64.26,2,1984,86500,1346.0939931528167,698,1
68243,68243,11710,송파동,2019-05-24,아르누보팰리스,07월 01일,136.54,19,2007,139000,1018.0166984033983,698,1
68244,68244,11710,송파동,2019-05-24,가락삼익맨숀,166,84.82799999999999,6,1984,94800,1117.5555241193947,698,1
68245,68245,11710,송파동,2019-05-24,래미안송파파인탑,243,64.66,13,2012,107000,1654.8097742035263,698,1
68246,68246,11710,송파동,2019-05-25,가락삼익맨숀,166,84.82799999999999,3,1984,96000,1131.7017965766022,698,1
68286,68286,11710,신천동,2019-05-19,파크리오,17,84.79,20,2008,144500,1704.210402170067,698,1
68287,68287,11710,신천동,2019-05-20,파크리오,17,84.79,35,2008,153000,1804.4580728859535,698,1
68288,68288,11710,신천동,2019-05-20,파크리오,17,59.95,5,2008,123000,2051.709758131776,698,1
68289,68289,11710,신천동,2019-05-20,장미1,7,82.45,12,1979,150000,1819.2844147968465,698,1
68290,68290,11710,신천동,2019-05-22,파크리오,17,84.79,16,2008,148500,1751.385776624602,698,1
68291,68291,11710,신천동,2019-05-22,파크리오,17,121.63,16,2008,179500,1475.7872235468224,698,1
