,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
77177,77177,11350,공릉동,2015-09-07,삼익2차아파트,754,54.74,3,2004,26600,485.93350383631713,505,1
77178,77178,11350,공릉동,2015-09-07,풍림아파트A,725,84.99,17,2001,40800,480.05647723261563,505,1
77179,77179,11350,공릉동,2015-09-07,삼익아파트,737,51.03,5,1995,22700,444.83637076229667,505,1
77180,77180,11350,공릉동,2015-09-07,공릉동 한보에센시티아파트,743,84.93,1,2000,31600,372.0711173907924,505,1
77181,77181,11350,공릉동,2015-09-07,현대아파트,230,62.27,2,1984,29250,469.72860125260956,505,1
77182,77182,11350,공릉동,2015-09-07,현대아파트,230,86.0,1,1984,38700,450.0,505,1
77183,77183,11350,공릉동,2015-09-07,시영3차(라이프)아파트,715,34.44,6,1994,15000,435.5400696864112,505,1
77184,77184,11350,공릉동,2015-09-07,태강아파트,81,49.6,4,1999,24850,501.008064516129,505,1
77185,77185,11350,공릉동,2015-09-07,시영3차(라이프)아파트,715,39.6,13,1994,18000,454.5454545454545,505,1
77186,77186,11350,공릉동,2015-09-08,우국리더스빌,757,65.6,15,2006,18700,285.0609756097561,505,1
77187,77187,11350,공릉동,2015-09-08,비선아파트,109,59.87,3,1999,25100,419.24169032904626,505,1
77188,77188,11350,공릉동,2015-09-08,신도1차아파트,748,81.2768,19,2002,37350,459.5407299499981,505,1
77189,77189,11350,공릉동,2015-09-08,두산힐스빌아파트,747,114.72,13,2000,48000,418.4100418410042,505,1
77190,77190,11350,공릉동,2015-09-08,청솔아파트8,91,84.83,2,2000,36600,431.45113756925616,505,1
77191,77191,11350,공릉동,2015-09-08,공릉우성아파트,738,84.97,2,1995,31300,368.36530540190654,505,1
77192,77192,11350,공릉동,2015-09-08,시영2단지(라이프)아파트,707,34.44,13,1994,15800,458.76887340301977,505,1
77193,77193,11350,공릉동,2015-09-09,태강아파트,81,49.6,15,1999,23800,479.83870967741933,505,1
77194,77194,11350,공릉동,2015-09-09,태강아파트,81,59.34,8,1999,30500,513.9871924502864,505,1
77195,77195,11350,공릉동,2015-09-09,동신아파트,745,59.99,16,1999,27500,458.40973495582597,505,1
77196,77196,11350,공릉동,2015-09-09,신원아파트,370-4,84.99,1,2000,28000,329.4505235910107,505,1
77197,77197,11350,공릉동,2015-09-10,동신아파트,745,59.99,12,1999,27000,450.07501250208367,505,1
77198,77198,11350,공릉동,2015-09-10,청솔아파트8,91,84.65,10,2000,40200,474.8966331955109,505,1
77199,77199,11350,공릉동,2015-09-10,풍림아파트A,725,84.99,17,2001,43500,511.8249205788917,505,1
77200,77200,11350,공릉동,2015-09-11,대동아파트,604-11,59.83,5,1999,24000,401.13655356844396,505,1
77201,77201,11350,공릉동,2015-09-12,태강아파트,81,49.6,9,1999,24950,503.0241935483871,505,1
77202,77202,11350,공릉동,2015-09-12,우방아파트,108,84.881,5,2000,41000,483.0291820313144,505,1
77203,77203,11350,공릉동,2015-09-12,신도1차아파트,748,81.3049,6,2002,39000,479.6758866931759,505,1
77204,77204,11350,공릉동,2015-09-12,공릉우성아파트,738,59.26,9,1995,26000,438.74451569355386,505,1
77205,77205,11350,공릉동,2015-09-12,시영2단지(라이프)아파트,707,49.5,11,1994,23100,466.6666666666667,505,1
77206,77206,11350,공릉동,2015-09-12,비선아파트,109,59.97,8,1999,30700,511.922627980657,505,1
77351,77351,11350,상계동,2015-09-06,상계주공9(고층),670,58.01,9,1988,27500,474.05619720737803,505,1
77352,77352,11350,상계동,2015-09-06,한양,757,87.49,10,1988,39500,451.48016916219,505,1
77353,77353,11350,상계동,2015-09-07,상계주공1(고층),765,49.94,3,1988,21800,436.5238285943132,505,1
77354,77354,11350,상계동,2015-09-07,상계주공13(고층),637,45.9,4,1989,17400,379.08496732026146,505,1
77355,77355,11350,상계동,2015-09-07,청암1단지,1275,84.8,3,2001,36750,433.372641509434,505,1
77356,77356,11350,상계동,2015-09-07,상계주공2(고층),740,59.39,9,1987,26500,446.2030644889712,505,1
77357,77357,11350,상계동,2015-09-07,상계주공5(저층),721,31.98,5,1987,20800,650.4065040650406,505,1
77358,77358,11350,상계동,2015-09-07,코오롱,1281,59.94,1,1997,25000,417.08375041708376,505,1
77359,77359,11350,상계동,2015-09-07,수락파크빌,1269,114.82,3,2001,52500,457.23741508448006,505,1
77360,77360,11350,상계동,2015-09-07,상계현대3차,1063,84.96,9,1999,34300,403.7193973634652,505,1
77361,77361,11350,상계동,2015-09-07,상계주공12(고층),647,41.3,5,1988,19700,476.99757869249396,505,1
77362,77362,11350,상계동,2015-09-07,상계주공12(고층),647,61.52,11,1988,29600,481.1443433029909,505,1
77363,77363,11350,상계동,2015-09-07,상계주공12(고층),647,66.56,13,1988,34700,521.3341346153846,505,1
77364,77364,11350,상계동,2015-09-07,상계주공9(고층),670,49.94,10,1988,25000,500.60072086503806,505,1
77365,77365,11350,상계동,2015-09-07,상계주공9(고층),670,49.94,6,1988,23875,478.07368842611135,505,1
77366,77366,11350,상계동,2015-09-07,범하세라믹,May-43,82.5,3,2003,33700,408.4848484848485,505,1
77367,77367,11350,상계동,2015-09-07,상계주공16(고층),624,59.39,5,1988,25000,420.9462872537464,505,1
77368,77368,11350,상계동,2015-09-07,상계주공14(고층),626,49.94,11,1989,24750,495.5947136563877,505,1
77369,77369,11350,상계동,2015-09-08,상계주공5(저층),721,31.98,5,1987,20900,653.5334584115071,505,1
77370,77370,11350,상계동,2015-09-08,상계주공14(고층),626,49.94,7,1989,22770,455.94713656387665,505,1
77371,77371,11350,상계동,2015-09-08,한양,757,86.62,13,1988,36500,421.38074347725694,505,1
77372,77372,11350,상계동,2015-09-08,상계주공2(고층),740,58.01,15,1987,25750,443.8889846578176,505,1
77373,77373,11350,상계동,2015-09-08,상계주공14(고층),626,45.55,3,1989,18000,395.17014270032934,505,1
77374,77374,11350,상계동,2015-09-08,상계주공9(고층),670,49.94,3,1988,23000,460.552663195835,505,1
77375,77375,11350,상계동,2015-09-08,상계주공2(고층),740,68.86,4,1987,30600,444.3799012489108,505,1
77376,77376,11350,상계동,2015-09-08,은빛1단지,1255,49.77,9,1998,22800,458.1072935503315,505,1
77377,77377,11350,상계동,2015-09-08,상계주공8(저층),677,38.52,1,1988,24000,623.0529595015576,505,1
77378,77378,11350,상계동,2015-09-08,상계주공7(고층),691,41.3,14,1988,24500,593.2203389830509,505,1
77379,77379,11350,상계동,2015-09-08,청암2단지,1276,49.77,10,2001,23000,462.1257785814748,505,1
77380,77380,11350,상계동,2015-09-08,상계주공1(고층),765,58.01,11,1988,26000,448.19858645061197,505,1
77381,77381,11350,상계동,2015-09-08,상계주공1(고층),765,41.3,1,1988,16800,406.7796610169492,505,1
77382,77382,11350,상계동,2015-09-08,상계주공1(고층),765,41.3,1,1988,16750,405.5690072639226,505,1
77383,77383,11350,상계동,2015-09-08,대동황토방,1284,114.72,1,2001,40500,353.0334728033473,505,1
77384,77384,11350,상계동,2015-09-08,두산,1110,84.09,5,1994,33000,392.43667499108096,505,1
77385,77385,11350,상계동,2015-09-09,보람2단지,639,68.99,5,1988,29300,424.69923177272074,505,1
77386,77386,11350,상계동,2015-09-09,상계주공14(고층),626,41.3,9,1989,18350,444.30992736077485,505,1
77387,77387,11350,상계동,2015-09-09,상계주공14(고층),626,41.3,6,1989,18000,435.8353510895884,505,1
77388,77388,11350,상계동,2015-09-09,상계주공10(고층),666,59.39,1,1988,25800,434.4165684458663,505,1
77389,77389,11350,상계동,2015-09-09,상계주공11(고층),652,49.94,7,1988,25900,518.6223468161794,505,1
77390,77390,11350,상계동,2015-09-09,상계주공3(고층),730-2,59.28,12,1987,31300,528.0026990553306,505,1
77391,77391,11350,상계동,2015-09-09,상계주공5(저층),721,31.98,4,1987,21400,669.1682301438399,505,1
77392,77392,11350,상계동,2015-09-09,상계주공6(고층),720,41.3,15,1988,19000,460.0484261501211,505,1
77393,77393,11350,상계동,2015-09-09,상계주공6(고층),720,41.3,1,1988,18800,455.20581113801455,505,1
77394,77394,11350,상계동,2015-09-09,상계주공6(고층),720,49.94,12,1988,26500,530.6367641169403,505,1
77395,77395,11350,상계동,2015-09-09,상계주공7(고층),691,59.39,1,1988,28350,477.35308974574843,505,1
77396,77396,11350,상계동,2015-09-09,현대2차,1078,82.68,9,1993,29500,356.79729075955487,505,1
77397,77397,11350,상계동,2015-09-09,상계현대3차,1063,84.96,2,1999,31900,375.47080979284374,505,1
77398,77398,11350,상계동,2015-09-09,상계주공4(고층),749-5,62.1,3,1988,31500,507.2463768115942,505,1
77399,77399,11350,상계동,2015-09-09,대동황토방,1284,114.72,12,2001,43000,374.82566248256626,505,1
77400,77400,11350,상계동,2015-09-09,상계1차중앙하이츠,1279,134.97,6,1997,52700,390.4571386233978,505,1
77401,77401,11350,상계동,2015-09-09,수락파크빌,1269,84.62,13,2001,47200,557.7877570314346,505,1
77402,77402,11350,상계동,2015-09-09,은빛2단지,1256,39.7,14,1998,19900,501.2594458438287,505,1
77403,77403,11350,상계동,2015-09-09,보람2단지,639,79.25,1,1988,31000,391.16719242902207,505,1
77404,77404,11350,상계동,2015-09-09,상계주공7(고층),691,49.94,8,1988,30700,614.7376852222668,505,1
77405,77405,11350,상계동,2015-09-09,상계주공6(고층),720,59.2,10,1988,27500,464.52702702702703,505,1
77406,77406,11350,상계동,2015-09-10,미라보(성림),1320,60.0,10,2006,21900,365.0,505,1
77407,77407,11350,상계동,2015-09-10,상계주공13(고층),637,45.9,12,1989,17500,381.2636165577342,505,1
77408,77408,11350,상계동,2015-09-10,은빛1단지,1255,39.7,13,1998,17380,437.7833753148614,505,1
77409,77409,11350,상계동,2015-09-10,상계우방유쉘,1295,84.94,7,2000,38500,453.2611255003532,505,1
77410,77410,11350,상계동,2015-09-10,상계주공1(고층),765,58.01,12,1988,26000,448.19858645061197,505,1
77411,77411,11350,상계동,2015-09-10,상계주공1(고층),765,58.01,9,1988,26400,455.0939493190829,505,1
77412,77412,11350,상계동,2015-09-10,은빛1단지,1255,49.77,7,1998,23000,462.1257785814748,505,1
77413,77413,11350,상계동,2015-09-10,상계주공7(고층),691,41.3,9,1988,22000,532.6876513317192,505,1
77414,77414,11350,상계동,2015-09-10,상계주공6(고층),720,49.94,4,1988,25600,512.615138165799,505,1
77415,77415,11350,상계동,2015-09-10,상계주공6(고층),720,41.3,5,1988,22000,532.6876513317192,505,1
77416,77416,11350,상계동,2015-09-10,보람1단지,639,68.99,8,1988,29500,427.5982026380635,505,1
77417,77417,11350,상계동,2015-09-10,상계주공12(고층),647,41.3,5,1988,20000,484.26150121065376,505,1
77418,77418,11350,상계동,2015-09-10,상계주공7(고층),691,79.07,13,1988,44900,567.8512710256736,505,1
77419,77419,11350,상계동,2015-09-10,상계대림,172,59.67,14,1989,24000,402.21216691804926,505,1
77420,77420,11350,상계동,2015-09-10,상계주공14(저층),626,84.41,5,1989,35700,422.93567112901314,505,1
77421,77421,11350,상계동,2015-09-10,상계주공8(저층),677,38.52,3,1988,24000,623.0529595015576,505,1
77422,77422,11350,상계동,2015-09-11,은빛1단지,1255,39.7,7,1998,18000,453.4005037783375,505,1
77423,77423,11350,상계동,2015-09-11,청암2단지,1276,59.4,1,2001,24500,412.45791245791247,505,1
77424,77424,11350,상계동,2015-09-11,상계우방유쉘,1295,84.94,17,2000,39800,468.5660466211443,505,1
77425,77425,11350,상계동,2015-09-11,상계주공4(고층),749-5,41.3,13,1988,20500,496.36803874092016,505,1
77426,77426,11350,상계동,2015-09-11,상계현대1차,1055,83.92,10,1993,30000,357.4833174451859,505,1
77427,77427,11350,상계동,2015-09-11,은빛1단지,1255,49.77,9,1998,21500,431.9871408479003,505,1
77428,77428,11350,상계동,2015-09-11,상계주공6(고층),720,58.01,10,1988,31500,543.0098258920876,505,1
