,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7884,7884,11215,구의동,2011-05-31,구의현대2단지,611,84.91,15,1996,56250,662.4661406194795,282,1
7907,7907,11215,자양동,2011-05-31,현대3,670,84.9,20,1996,58900,693.7573616018846,282,1
7911,7911,11215,중곡동,2011-05-31,중곡1단지,191-77,48.5,3,1976,18700,385.5670103092784,282,1
7934,7934,11215,구의동,2011-06-03,현대프라임,631-1,59.82,27,1997,43900,733.86827148111,282,1
7935,7935,11215,구의동,2011-06-03,구의현대2단지,611,84.86,4,1996,53000,624.5580956870139,282,1
7936,7936,11215,구의동,2011-06-04,아차산한라아파트,662,60.39,4,2009,34000,563.0071203841695,282,1
7960,7960,11215,군자동,2011-06-01,호동,343-12,72.89,5,2003,27000,370.42118260392374,282,1
7961,7961,11215,군자동,2011-06-02,일성파크,99,84.96,16,1996,46000,541.4312617702449,282,1
7964,7964,11215,자양동,2011-06-01,현대강변,673,82.68,10,1991,47500,574.5041122399613,282,1
7965,7965,11215,자양동,2011-06-03,한라,762,59.96,9,1996,39500,658.7725150100067,282,1
7966,7966,11215,자양동,2011-06-04,자양8차현대홈타운,789,80.47,2,2002,55450,689.0766745370946,282,1
