,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41396,41396,11680,개포동,2015-03-23,개포주공 1단지,141,58.08,3,1982,93500,1609.848484848485,481,1
41397,41397,11680,개포동,2015-03-23,개포주공 1단지,141,50.38,1,1982,82500,1637.5545851528384,481,1
41398,41398,11680,개포동,2015-03-23,개포주공 1단지,141,50.38,4,1982,83000,1647.479158396189,481,1
41399,41399,11680,개포동,2015-03-23,시영,656,28.79,5,1984,49500,1719.3469954845432,481,1
41400,41400,11680,개포동,2015-03-23,개포주공 4단지,189,50.39,2,1982,79900,1585.6320698551299,481,1
41401,41401,11680,개포동,2015-03-23,개포주공 6단지,185,73.02,4,1983,86000,1177.7595179402904,481,1
41402,41402,11680,개포동,2015-03-24,주공2,140,61.75,5,1982,95000,1538.4615384615386,481,1
41403,41403,11680,개포동,2015-03-24,개포주공 1단지,141,35.64,2,1982,60000,1683.5016835016834,481,1
41404,41404,11680,개포동,2015-03-24,성원대치2단지아파트,12,33.18,11,1992,35700,1075.9493670886077,481,1
41405,41405,11680,개포동,2015-03-24,개포주공 1단지,141,35.87,1,1982,60000,1672.7069974909396,481,1
41406,41406,11680,개포동,2015-03-24,성원대치2단지아파트,12,39.53,12,1992,45000,1138.3759170250441,481,1
41407,41407,11680,개포동,2015-03-25,개포주공 1단지,141,45.26,1,1982,69500,1535.5722492266902,481,1
41408,41408,11680,개포동,2015-03-25,개포주공 1단지,141,42.55,5,1982,69600,1635.72267920094,481,1
41409,41409,11680,개포동,2015-03-25,개포주공 4단지,189,35.64,4,1982,59500,1669.472502805836,481,1
41410,41410,11680,개포동,2015-03-25,성원대치2단지아파트,12,33.18,2,1992,32000,964.4364074743821,481,1
41411,41411,11680,개포동,2015-03-25,시영,656,40.42,2,1984,60000,1484.4136566056407,481,1
41412,41412,11680,개포동,2015-03-25,개포주공 4단지,189,42.55,1,1983,67400,1584.0188014101059,481,1
41413,41413,11680,개포동,2015-03-26,개포주공 5단지,187,83.17,11,1983,97000,1166.285920403992,481,1
