,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55500,55500,11470,목동,2020-05-04,목동금호베스트빌,549,125.37,1,2002,82000,654.0639706468852,748,1
55501,55501,11470,목동,2020-05-05,엘리온,803-2,62.9829,7,2011,60000,952.6395259665719,748,1
55502,55502,11470,목동,2020-05-06,목동롯데캐슬마에스트로,965,59.9846,4,2019,85500,1425.3658438999344,748,1
55503,55503,11470,목동,2020-05-06,건영,928,84.39,3,1994,51000,604.3370067543548,748,1
55504,55504,11470,목동,2020-05-06,하이페리온2,961,155.586,5,2006,170000,1092.6432969547388,748,1
55505,55505,11470,목동,2020-05-06,한일,743-21,73.05,2,2004,34000,465.43463381245726,748,1
55506,55506,11470,목동,2020-05-07,목동신시가지2,902,65.25,3,1986,124500,1908.0459770114942,748,1
55507,55507,11470,목동,2020-05-07,목동성원(926-8),926-8,114.95,2,1997,140000,1217.9208351457155,748,1
55508,55508,11470,목동,2020-05-08,목동 이-편한세상,950,134.77,4,2006,124000,920.0860725680789,748,1
55509,55509,11470,목동,2020-05-08,목동신시가지1,901,96.9,1,1985,120000,1238.3900928792568,748,1
55510,55510,11470,목동,2020-05-08,목동트윈빌,905-22,160.39,5,2000,109000,679.5934908660141,748,1
55511,55511,11470,목동,2020-05-09,부영2,908-28,149.28,16,2000,140000,937.8349410503752,748,1
55512,55512,11470,목동,2020-05-09,목동신시가지1,901,123.19,1,1985,190000,1542.3329815731797,748,1
55513,55513,11470,목동,2020-05-09,극동늘푸른,752-1,59.91,8,1998,61000,1018.1939576030713,748,1
55578,55578,11470,신월동,2020-05-04,신월시영,987-1,43.2,6,1988,47000,1087.9629629629628,748,1
55579,55579,11470,신월동,2020-05-04,신도신월1차,1029,65.2,1,2004,49000,751.5337423312883,748,1
55580,55580,11470,신월동,2020-05-05,신월시영,987-1,50.67,7,1988,53500,1055.851588711269,748,1
55581,55581,11470,신월동,2020-05-05,동방,607-1,59.85,14,1999,36000,601.5037593984962,748,1
55582,55582,11470,신월동,2020-05-05,수명,12월 04일,78.86,2,1998,25000,317.017499365965,748,1
55583,55583,11470,신월동,2020-05-05,대성유니드,1033,84.3,11,2004,54800,650.0593119810202,748,1
55584,55584,11470,신월동,2020-05-06,호성파크1,9-33,33.21,6,2002,11450,344.775669978922,748,1
55585,55585,11470,신월동,2020-05-07,코아루2단지,1058,84.95,5,2010,33000,388.46380223660975,748,1
55586,55586,11470,신월동,2020-05-08,신정두산위브,1055,84.04,4,2012,75000,892.4321751546881,748,1
55587,55587,11470,신월동,2020-05-09,롯데캐슬(1057-1),1057-1,59.72,13,2010,56000,937.7093101138647,748,1
55588,55588,11470,신월동,2020-05-09,신도브래뉴2차,1031,74.23,6,2004,44950,605.5503165835916,748,1
55589,55589,11470,신월동,2020-05-09,신월시영,987-1,43.2,6,1988,46300,1071.7592592592591,748,1
55662,55662,11470,신정동,2020-05-04,목동신시가지10,311,53.82,7,1988,89000,1653.6603493125233,748,1
55663,55663,11470,신정동,2020-05-06,중앙하이츠,1314,134.98,14,2010,89000,659.356941769151,748,1
55664,55664,11470,신정동,2020-05-06,목동신시가지13,327,53.9,8,1987,89900,1667.9035250463821,748,1
55665,55665,11470,신정동,2020-05-07,목동우성2,337,84.96,9,2000,82000,965.1600753295669,748,1
55666,55666,11470,신정동,2020-05-07,목동신시가지13,327,70.73,9,1987,117000,1654.1778594655732,748,1
55667,55667,11470,신정동,2020-05-08,청구,336,84.99,8,1992,87000,1023.6498411577834,748,1
55668,55668,11470,신정동,2020-05-09,신트리1,1259,49.8,12,1999,54500,1094.3775100401608,748,1
55669,55669,11470,신정동,2020-05-09,신트리1,1259,59.73,6,1999,62300,1043.0269546291647,748,1
55670,55670,11470,신정동,2020-05-09,푸른마을3,1283,59.99,6,2001,44900,748.4580763460576,748,1
55671,55671,11470,신정동,2020-05-09,이펜하우스2단지,1322,84.51,6,2011,61000,721.8080700508815,748,1
55672,55672,11470,신정동,2020-05-09,목동그린빌라트,118-19,119.92,8,1996,65000,542.0280186791194,748,1
55673,55673,11470,신정동,2020-05-09,목동신시가지11,325,51.48,10,1988,85500,1660.839160839161,748,1
55674,55674,11470,신정동,2020-05-09,제일에비앙102동,990-15,98.24,5,2004,63000,641.2866449511401,748,1
55675,55675,11470,신정동,2020-05-09,동림,1019-4,74.3,6,2003,51800,697.1736204576043,748,1
