,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8751,8751,11215,광장동,2012-05-27,현대8(803동),569,59.94,3,1996,38300,638.9723056389723,334,1
8752,8752,11215,광장동,2012-05-29,광장현대9단지,576,84.96,23,1999,57000,670.9039548022599,334,1
8753,8753,11215,광장동,2012-05-31,현대파크빌,577,84.81,3,2000,57000,672.0905553590378,334,1
8764,8764,11215,구의동,2012-05-30,새한,656,84.91,7,2000,48000,565.3044399952892,334,1
8782,8782,11215,자양동,2012-05-28,한화꿈에그린,853,84.57,7,2006,56500,668.0856095542155,334,1
8784,8784,11215,광장동,2012-06-01,현대파크빌,577,59.55,25,2000,46500,780.8564231738036,334,1
8785,8785,11215,광장동,2012-06-01,광나루현대,567,84.92,8,1996,45000,529.9105040037682,334,1
8786,8786,11215,광장동,2012-06-02,청구,566,84.86,21,1996,53300,628.0933301909026,334,1
8805,8805,11215,구의동,2012-06-02,현대프라임,631-1,59.82,19,1997,39000,651.9558676028084,334,1
8816,8816,11215,자양동,2012-06-02,우방리버파크,793,84.99,12,2003,59000,694.1993175667726,334,1
