,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12846,12846,11380,갈현동,2012-10-08,코오롱하늘채,545,59.9793,9,2003,25000,416.8104662775324,353,1
12851,12851,11380,구산동,2012-10-08,경남아너스빌,224,84.69,12,2004,26000,307.0020073208171,353,1
12852,12852,11380,구산동,2012-10-09,캐슬아파트(18-10),10월 18일,115.48,6,2006,34500,298.753030827849,353,1
12868,12868,11380,대조동,2012-10-08,예가 크레시아,06월 13일,49.61,9,2012,28500,574.4809514210845,353,1
12869,12869,11380,대조동,2012-10-08,예가 크레시아,06월 13일,49.61,5,2012,29000,584.5595646039105,353,1
12870,12870,11380,대조동,2012-10-09,아이안빌,04월 18일,37.62,9,2012,20500,544.922913343966,353,1
12891,12891,11380,불광동,2012-10-10,북한산대창센시티,71-16,59.85,8,2004,25500,426.0651629072682,353,1
12892,12892,11380,불광동,2012-10-11,북한산래미안아파트(2단지),637,84.9885,1,2010,50000,588.3148896615425,353,1
12893,12893,11380,불광동,2012-10-12,북한산 힐스테이트7차,643,114.977,3,2011,69471,604.2164954730076,353,1
12894,12894,11380,불광동,2012-10-13,북한산래미안아파트(2단지),637,84.9885,2,2010,47000,553.0159962818499,353,1
12914,12914,11380,수색동,2012-10-12,대림한숲,415-1,84.95100000000001,14,2003,36000,423.7737048416145,353,1
12915,12915,11380,수색동,2012-10-12,대림한숲,415-1,84.95100000000001,5,2003,30000,353.1447540346788,353,1
12925,12925,11380,신사동,2012-10-08,현대1,359,84.17,1,1997,22400,266.12807413567776,353,1
12926,12926,11380,신사동,2012-10-08,회림,Feb-39,80.3,1,2004,18000,224.15940224159402,353,1
12927,12927,11380,신사동,2012-10-09,신사코아,09월 24일,110.89,5,2004,30300,273.24375507259447,353,1
12928,12928,11380,신사동,2012-10-11,두산위브2차,371,122.59,4,2011,43803,357.3129945346276,353,1
12929,12929,11380,신사동,2012-10-11,신성,155-1,61.32,4,1988,17800,290.2804957599478,353,1
12930,12930,11380,신사동,2012-10-12,신사씨티,297,58.09,20,1993,17000,292.6493372353245,353,1
12931,12931,11380,신사동,2012-10-12,라이프씨티,354,59.32,5,1992,18000,303.43897505057316,353,1
12952,12952,11380,응암동,2012-10-08,드림캐시아1,116-26,59.38,6,2011,28700,483.3277197709666,353,1
12953,12953,11380,응암동,2012-10-08,명남더블레스,577-16,51.28,6,2012,27800,542.1216848673947,353,1
12954,12954,11380,응암동,2012-10-09,드림캐시아2,109-22,84.96,5,2011,35000,411.95856873822976,353,1
12955,12955,11380,응암동,2012-10-11,대우푸르지오,176,59.58,8,2008,27500,461.56428331654917,353,1
12956,12956,11380,응암동,2012-10-11,대우푸르지오,176,84.2,11,2008,34700,412.11401425178144,353,1
12957,12957,11380,응암동,2012-10-11,드림캐시아2,109-22,84.96,6,2011,36500,429.6139359698682,353,1
12958,12958,11380,응암동,2012-10-12,응암동금호,739,84.93,14,1998,37500,441.5400918403391,353,1
12976,12976,11380,증산동,2012-10-08,DMC우방,244,84.99,8,2000,34000,400.04706436051305,353,1
12977,12977,11380,증산동,2012-10-12,DMC우방,244,59.91,17,2000,24000,400.6009013520281,353,1
12990,12990,11380,진관동,2012-10-12,은평뉴타운상림마을(푸르지오C-5),5,134.96,10,2008,63500,470.50978067575574,353,1
12991,12991,11380,진관동,2012-10-12,은평뉴타운상림마을(푸르지오C-6),1,101.61,3,2008,52000,511.7606534789883,353,1
12992,12992,11380,진관동,2012-10-13,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,10,2008,44200,521.2878877226087,353,1
