,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29634,29634,11320,도봉동,2014-08-11,럭키,595,84.86,14,1992,27500,324.0631628564695,449,1
29635,29635,11320,도봉동,2014-08-11,럭키,595,84.86,13,1992,27300,321.70633985387695,449,1
29636,29636,11320,도봉동,2014-08-11,양우내안애,656,84.92,4,2005,29500,347.3857748469147,449,1
29637,29637,11320,도봉동,2014-08-11,한신,01월 30일,84.94,1,1995,27500,323.75794678596657,449,1
29638,29638,11320,도봉동,2014-08-11,한신,01월 30일,84.94,8,1995,27300,321.4033435366141,449,1
29639,29639,11320,도봉동,2014-08-11,한신,01월 30일,84.94,15,1995,29250,344.3607252178008,449,1
29640,29640,11320,도봉동,2014-08-12,한신,01월 30일,84.94,10,1995,27700,326.11255003531903,449,1
29641,29641,11320,도봉동,2014-08-12,한신,01월 30일,84.94,7,1995,27500,323.75794678596657,449,1
29642,29642,11320,도봉동,2014-08-12,극동,Jan-81,84.83,2,1991,23300,274.66698102086525,449,1
29643,29643,11320,도봉동,2014-08-13,서원,641,40.02,5,1996,15200,379.8100949525237,449,1
29644,29644,11320,도봉동,2014-08-13,서원,641,49.77,15,1996,17800,357.64516777175004,449,1
29645,29645,11320,도봉동,2014-08-13,한신,01월 30일,84.94,9,1995,28700,337.88556628208147,449,1
29646,29646,11320,도봉동,2014-08-13,한양수자인,657,84.99,12,2010,32200,378.86810212966236,449,1
29647,29647,11320,도봉동,2014-08-14,서원,641,49.77,4,1996,18250,366.68675909182235,449,1
29648,29648,11320,도봉동,2014-08-14,서원,641,49.77,7,1996,18900,379.7468354430379,449,1
29649,29649,11320,도봉동,2014-08-14,럭키,595,84.86,4,1992,25400,299.3165213292482,449,1
29650,29650,11320,도봉동,2014-08-14,서원,641,40.02,16,1996,14500,362.3188405797101,449,1
29651,29651,11320,도봉동,2014-08-14,럭키,595,84.86,8,1992,27000,318.17110534998824,449,1
29652,29652,11320,도봉동,2014-08-15,삼환도봉,87,73.89,15,1987,23900,323.45378264988494,449,1
29653,29653,11320,도봉동,2014-08-15,한신,01월 30일,84.94,11,1995,28000,329.64445490934776,449,1
29654,29654,11320,도봉동,2014-08-15,서원,641,49.77,7,1996,18450,370.7052441229656,449,1
29655,29655,11320,도봉동,2014-08-15,럭키,595,84.86,13,1992,27000,318.17110534998824,449,1
29656,29656,11320,도봉동,2014-08-16,한신,01월 30일,84.94,3,1995,26200,308.4530256651754,449,1
29657,29657,11320,도봉동,2014-08-16,한신,01월 30일,84.94,10,1995,28000,329.64445490934776,449,1
29658,29658,11320,도봉동,2014-08-16,래미안도봉,655,59.25,11,2005,29500,497.8902953586498,449,1
29659,29659,11320,도봉동,2014-08-16,서울가든,555,75.33,7,1987,23000,305.32324439134476,449,1
29699,29699,11320,방학동,2014-08-11,대상타운현대아파트,720-1,84.78,14,2001,42500,501.2974758197688,449,1
29700,29700,11320,방학동,2014-08-11,한화/성원아파트,731,59.88,13,1996,20900,349.0313961255845,449,1
29701,29701,11320,방학동,2014-08-12,신동아아파트1,271-1,43.35,2,1988,13750,317.18569780853517,449,1
29702,29702,11320,방학동,2014-08-13,신동아아파트1,271-1,70.62,5,1987,23500,332.76692155196827,449,1
29703,29703,11320,방학동,2014-08-13,신동아아파트1,271-1,43.35,7,1988,15200,350.63437139561705,449,1
29704,29704,11320,방학동,2014-08-14,신동아아파트1,271-1,112.49,6,1989,37800,336.0298693217175,449,1
29705,29705,11320,방학동,2014-08-14,신동아아파트3,530,84.86,7,1992,24000,282.8187603111006,449,1
29706,29706,11320,방학동,2014-08-14,신동아아파트1,271-1,43.35,3,1988,13750,317.18569780853517,449,1
29707,29707,11320,방학동,2014-08-15,신동아아파트3,530,84.86,11,1992,27000,318.17110534998824,449,1
29708,29708,11320,방학동,2014-08-15,우성아파트2,508,84.89,9,1993,33700,396.9843326658028,449,1
29709,29709,11320,방학동,2014-08-15,삼익세라믹아파트,274,58.77,3,1988,18500,314.78645567466396,449,1
29710,29710,11320,방학동,2014-08-15,삼익세라믹아파트,274,58.77,1,1988,17500,297.77097158414153,449,1
29711,29711,11320,방학동,2014-08-16,신동아아파트2,531,84.86,7,1992,28750,338.7933066226726,449,1
29712,29712,11320,방학동,2014-08-16,신동아아파트1,271-1,43.35,11,1988,13800,318.33910034602076,449,1
29713,29713,11320,방학동,2014-08-16,우성아파트1,507,84.69,9,1992,26900,317.6289998819223,449,1
29714,29714,11320,방학동,2014-08-16,벽산아파트1,275,63.38,11,1991,22000,347.112653834017,449,1
