,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27740,27740,11620,신림동,2017-03-22,우정하이비전,1721,84.58,8,2004,39000,461.1019153464176,585,1
27741,27741,11620,신림동,2017-03-22,성우,10-622,114.97,10,1998,50000,434.8960598416978,585,1
27742,27742,11620,신림동,2017-03-22,LIG 대학마을(건영아파트3차),1703-1,84.82,5,1996,43000,506.9559066257958,585,1
27743,27743,11620,신림동,2017-03-22,강남,1644,46.72,6,1974,17500,374.5719178082192,585,1
27744,27744,11620,신림동,2017-03-23,LIG 대학마을(건영아파트3차),1703-1,84.82,12,1996,43300,510.4928082999293,585,1
27745,27745,11620,신림동,2017-03-23,건영4,1702-1,84.89,3,1997,40700,479.44398633525736,585,1
27746,27746,11620,신림동,2017-03-23,LIG 대학마을(건영아파트3차),1703-1,58.9,13,1996,32400,550.0848896434635,585,1
27747,27747,11620,신림동,2017-03-23,서초그린,1732,84.81,3,2005,46500,548.2844004244782,585,1
27748,27748,11620,신림동,2017-03-24,신안,10월 10일,53.88,1,1978,23500,436.1544172234595,585,1
27749,27749,11620,신림동,2017-03-24,강남,1644,46.72,2,1974,17500,374.5719178082192,585,1
27750,27750,11620,신림동,2017-03-24,강남,1644,42.35,5,1974,16600,391.9716646989374,585,1
27751,27751,11620,신림동,2017-03-24,건영2,721-2,73.48,7,1988,32000,435.4926510615133,585,1
27752,27752,11620,신림동,2017-03-24,강남,1644,59.49,2,1974,20000,336.1909564632711,585,1
27753,27753,11620,신림동,2017-03-25,LIG 대학마을(건영아파트3차),1703-1,84.82,11,1996,40000,471.58688988446124,585,1
27754,27754,11620,신림동,2017-03-25,한양,1563-82,84.79,13,1992,29300,345.5596178794669,585,1
27755,27755,11620,신림동,2017-03-25,신림현대,1694,59.85,5,1993,34600,578.1119465329991,585,1
27756,27756,11620,신림동,2017-03-25,그대家,1727,59.6,8,2003,28700,481.5436241610738,585,1
27757,27757,11620,신림동,2017-03-25,관악산휴먼시아 2단지,1735,114.7,3,2008,50800,442.89450741063644,585,1
27758,27758,11620,신림동,2017-03-25,국제산장,1693,59.94,12,1993,25500,425.42542542542543,585,1
27759,27759,11620,신림동,2017-03-25,관악산휴먼시아 2단지,1735,84.96,8,2008,41000,482.58003766478345,585,1
27760,27760,11620,신림동,2017-03-25,신림2차푸르지오,1736,59.985,10,2007,37300,621.822122197216,585,1
