,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20470,20470,11590,노량진동,2015-02-23,신동아리버파크,325,84.88,11,2001,42000,494.8162111215834,477,1
20471,20471,11590,노량진동,2015-02-24,신동아리버파크,325,84.88,28,2001,43500,512.48821866164,477,1
20472,20472,11590,노량진동,2015-02-24,우성,323,59.82,16,1997,32900,549.983283182882,477,1
20473,20473,11590,노량진동,2015-02-25,신동아리버파크,325,84.88,17,2001,40000,471.25353440150803,477,1
20474,20474,11590,노량진동,2015-02-25,건영(103동-106동),324,84.94,2,1997,39000,459.1476336237344,477,1
20475,20475,11590,노량진동,2015-02-27,신동아리버파크,325,59.67,2,2001,31500,527.9034690799397,477,1
20476,20476,11590,노량진동,2015-02-28,신동아리버파크,325,59.67,13,2001,33500,561.4211496564437,477,1
20477,20477,11590,노량진동,2015-02-28,쌍용예가,332,84.913,11,2010,49100,578.2389033481328,477,1
20499,20499,11590,대방동,2015-02-22,주공2,503,58.65,4,1995,33000,562.6598465473146,477,1
20500,20500,11590,대방동,2015-02-22,보라매코오롱하늘채,509,84.67,7,2005,42700,504.3108539033896,477,1
20501,20501,11590,대방동,2015-02-24,대림아파트,501,59.84,18,1993,39600,661.7647058823529,477,1
20502,20502,11590,대방동,2015-02-24,대림아파트,501,59.84,6,1993,36900,616.644385026738,477,1
20503,20503,11590,대방동,2015-02-24,신한토탈,41,69.12,14,1997,28500,412.32638888888886,477,1
20504,20504,11590,대방동,2015-02-25,보라매코오롱하늘채,509,84.7,1,2005,40950,483.47107438016525,477,1
20505,20505,11590,대방동,2015-02-26,현대홈타운2,506,114.91,15,1999,60000,522.1477678182926,477,1
20506,20506,11590,대방동,2015-02-26,주공2,503,51.66,9,1995,30500,590.3987611304685,477,1
20507,20507,11590,대방동,2015-02-26,대림아파트,501,164.79,19,1993,90000,546.1496450027307,477,1
20508,20508,11590,대방동,2015-02-26,주공2,503,51.66,13,1995,29000,561.3627564847077,477,1
20509,20509,11590,대방동,2015-02-26,보라매코오롱하늘채,509,84.7,10,2005,48200,569.0672963400236,477,1
20510,20510,11590,대방동,2015-02-27,현대홈타운2,506,84.94,4,1999,44800,527.4311278549565,477,1
20511,20511,11590,대방동,2015-02-27,성원,500,84.32,1,1994,44800,531.3092979127135,477,1
20512,20512,11590,대방동,2015-02-27,성원,500,84.32,20,1994,53500,634.4876660341556,477,1
20513,20513,11590,대방동,2015-02-28,대방동현대,502,84.96,8,1994,41000,482.58003766478345,477,1
20514,20514,11590,대방동,2015-02-28,성원,500,84.32,2,1994,49000,581.1195445920304,477,1
20528,20528,11590,동작동,2015-02-23,이수교KCC스위첸,332,120.71,10,2006,73000,604.755198409411,477,1
20529,20529,11590,동작동,2015-02-23,이수힐스테이트,333,108.336,2,2013,86700,800.2879929109438,477,1
20530,20530,11590,동작동,2015-02-26,이수힐스테이트,333,133.385,14,2013,98000,734.715297822094,477,1
20531,20531,11590,동작동,2015-02-28,이수교KCC스위첸,332,84.98,8,2006,56500,664.8623205460108,477,1
