,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49362,49362,11650,내곡동,2019-05-18,서초더샵포레,BL-1,59.69,8,2014,95000,1591.556374602111,697,1
49395,49395,11650,반포동,2019-05-12,반포자이,20-43,84.943,19,2009,207000,2436.9282930906606,697,1
49396,49396,11650,반포동,2019-05-13,에이아이디차관주택,968,72.51,3,1974,175000,2413.4602123844984,697,1
49397,49397,11650,반포동,2019-05-13,래미안퍼스티지,01월 18일,136.65,18,2009,320000,2341.748993779729,697,1
49398,49398,11650,반포동,2019-05-13,반포리체,30-26,59.993,34,2010,154000,2566.9661460503726,697,1
49399,49399,11650,반포동,2019-05-14,반포 주공1단지,757,140.33,5,1974,417500,2975.1300505950258,697,1
49400,49400,11650,반포동,2019-05-14,반포자이,20-43,59.98,6,2009,168000,2800.9336445481827,697,1
49401,49401,11650,반포동,2019-05-15,반포리체,30-26,59.993,30,2010,152000,2533.6289233743937,697,1
49402,49402,11650,반포동,2019-05-15,한신상가,885,106.58,4,1974,124000,1163.445299305686,697,1
49403,49403,11650,반포동,2019-05-16,반포 주공1단지,757,106.25,3,1974,358000,3369.4117647058824,697,1
49404,49404,11650,반포동,2019-05-17,반포자이,20-43,59.98,10,2009,163000,2717.572524174725,697,1
49405,49405,11650,반포동,2019-05-17,반포써밋,1342,84.9716,30,2018,195000,2294.884408437643,697,1
49406,49406,11650,반포동,2019-05-17,에이아이디차관주택,968,72.51,5,1974,177000,2441.04261481175,697,1
49407,49407,11650,반포동,2019-05-17,반포자이,20-43,132.179,15,2009,290000,2193.994507448233,697,1
49408,49408,11650,반포동,2019-05-18,래미안퍼스티지,01월 18일,59.89,2,2009,170500,2846.885957588913,697,1
49409,49409,11650,반포동,2019-05-18,아크로리버파크,02월 12일,84.97,11,2016,250000,2942.2148993762503,697,1
49453,49453,11650,방배동,2019-05-13,월드빌라트(999),999,261.49,2,1994,135000,516.272132777544,697,1
49454,49454,11650,방배동,2019-05-13,래미안방배아트힐(1008-2),1008-2,127.61,8,2004,149000,1167.6200924692423,697,1
49455,49455,11650,방배동,2019-05-14,벨루체팰리스,808-10,77.74,5,2007,87000,1119.114998713661,697,1
49456,49456,11650,방배동,2019-05-15,황실자이,883-9,191.297,6,2005,230000,1202.3189072489374,697,1
49457,49457,11650,방배동,2019-05-16,방배우성,2525,117.19,2,1991,90000,767.9836163495179,697,1
49458,49458,11650,방배동,2019-05-16,방배삼성홈타운(101),877-4,109.27,5,2004,108000,988.3774137457674,697,1
49459,49459,11650,방배동,2019-05-17,쌍용예가클래식,776-3,121.0751,4,1978,144000,1189.3444647165272,697,1
49460,49460,11650,방배동,2019-05-17,방배아트자이,3278,84.9383,3,2018,138000,1624.7087591816648,697,1
49461,49461,11650,방배동,2019-05-18,신동아,988-1,103.97,1,1982,144000,1385.0149081465809,697,1
49462,49462,11650,방배동,2019-05-18,방배아크로리버,752-36,149.225,14,2004,145000,971.6870497570783,697,1
49463,49463,11650,방배동,2019-05-18,방배2차현대홈타운,2001,59.86,9,2001,115000,1921.149348479786,697,1
49464,49464,11650,방배동,2019-05-18,방배아트자이,3278,59.9775,2,2018,120000,2000.7502813555084,697,1
49509,49509,11650,서초동,2019-05-12,더샵서초,1445-14,152.95,28,2006,158000,1033.0173259235046,697,1
49510,49510,11650,서초동,2019-05-13,현대슈퍼빌,1446-11,216.16,9,2003,200000,925.240562546262,697,1
49511,49511,11650,서초동,2019-05-14,대림서초리시온,1671-5,49.92,7,2003,44000,881.4102564102564,697,1
49512,49512,11650,서초동,2019-05-15,삼풍아파트,1685,79.47,7,1988,164000,2063.6718258462315,697,1
49513,49513,11650,서초동,2019-05-15,유원서초,1687,84.82,12,1993,130000,1532.657392124499,697,1
49514,49514,11650,서초동,2019-05-15,서초롯데캐슬프레지던트,1681-8,84.97,31,2014,156000,1835.9420972107803,697,1
49515,49515,11650,서초동,2019-05-15,서초동대우디오빌프라임,1337-22,84.92,15,2005,67000,788.9778615167216,697,1
49516,49516,11650,서초동,2019-05-16,삼풍아파트,1685,79.47,7,1988,154500,1944.1298603246507,697,1
49517,49517,11650,서초동,2019-05-17,서초동삼성쉐르빌2,1330,35.22,13,2002,27500,780.8063600227144,697,1
49518,49518,11650,서초동,2019-05-17,우성아파트,1326-17,76.67,10,1998,135000,1760.7930089996087,697,1
49519,49519,11650,서초동,2019-05-18,서초한빛삼성,1509-1,59.52,9,1999,100000,1680.1075268817203,697,1
49520,49520,11650,서초동,2019-05-18,서초이오빌,1593-7,45.96,18,2003,33700,733.2463011314186,697,1
49521,49521,11650,서초동,2019-05-18,유원서초,1687,84.87,4,1993,128000,1508.1889949334275,697,1
