,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41511,41511,11530,개봉동,2016-10-02,개봉동현대아이파크,489,84.98,23,2006,52400,616.6156742763003,561,1
41512,41512,11530,개봉동,2016-10-03,개봉푸르지오,492,71.86,18,2014,45200,629.0008349568606,561,1
41513,41513,11530,개봉동,2016-10-03,거성,270-80,47.52,5,1988,13800,290.40404040404036,561,1
41514,41514,11530,개봉동,2016-10-03,현대,481,114.99,24,2001,52000,452.2132359335595,561,1
41515,41515,11530,개봉동,2016-10-03,삼환,470,84.945,2,1995,34500,406.14515274589445,561,1
41516,41516,11530,개봉동,2016-10-03,한마을,476,59.57,9,1999,37000,621.1180124223603,561,1
41517,41517,11530,개봉동,2016-10-03,현대,481,59.94,15,2001,39700,662.328995662329,561,1
41518,41518,11530,개봉동,2016-10-04,현대,481,84.99,3,2001,43900,516.5313566301918,561,1
41519,41519,11530,개봉동,2016-10-04,개봉동현대아이파크,489,59.99,20,2006,41000,683.4472412068678,561,1
41520,41520,11530,개봉동,2016-10-04,현대홈타운,480,115.0,12,2001,47500,413.04347826086956,561,1
41521,41521,11530,개봉동,2016-10-04,현대홈타운,480,84.915,24,2001,42800,504.0334452099158,561,1
41522,41522,11530,개봉동,2016-10-04,LIP e-푸른아파트,491,83.02,6,2014,34000,409.53986991086487,561,1
41523,41523,11530,개봉동,2016-10-04,청실,175-8,76.08,4,1987,29000,381.1777076761304,561,1
41524,41524,11530,개봉동,2016-10-04,두산,472,59.69,10,1997,28400,475.7915898810521,561,1
41525,41525,11530,개봉동,2016-10-04,두산,472,59.69,13,1997,27300,457.36304238565924,561,1
41526,41526,11530,개봉동,2016-10-04,영화,475,59.78,1,1998,28000,468.38407494145196,561,1
41527,41527,11530,개봉동,2016-10-05,개봉푸르지오,492,71.86,17,2014,46800,651.2663512385193,561,1
41528,41528,11530,개봉동,2016-10-05,개봉동현대아이파크,489,84.98,17,2006,49800,586.0202400564839,561,1
41529,41529,11530,개봉동,2016-10-06,개봉동현대아이파크,489,84.98,2,2006,46500,547.1875735467169,561,1
41530,41530,11530,개봉동,2016-10-06,거성푸르뫼,60-101,49.76,16,1993,22500,452.1704180064309,561,1
41531,41531,11530,개봉동,2016-10-06,개봉푸르지오,492,84.88,10,2014,49000,577.2855796418473,561,1
41532,41532,11530,개봉동,2016-10-07,동도센트리움(70-12),Dec-70,78.476,17,2002,29800,379.7339313930374,561,1
41533,41533,11530,개봉동,2016-10-07,개봉푸르지오,492,71.49,12,2014,46000,643.446635893132,561,1
41534,41534,11530,개봉동,2016-10-07,현대,481,84.99,24,2001,45000,529.4740557712672,561,1
41535,41535,11530,개봉동,2016-10-07,한마을,476,59.57,12,1999,36500,612.724525768004,561,1
41536,41536,11530,개봉동,2016-10-07,대상,477,59.93,6,1999,27400,457.2000667445353,561,1
41537,41537,11530,개봉동,2016-10-07,두산,472,59.69,27,1997,27300,457.36304238565924,561,1
41538,41538,11530,개봉동,2016-10-07,삼호,471,84.88,11,1996,35700,420.5937794533459,561,1
