,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
73182,73182,11680,개포동,2021-01-03 0:00,우성8,179,78.93,3,1987,181000,2293.1711643228173,783,1
73183,73183,11680,개포동,2021-01-04 0:00,성원대치2단지아파트,12,49.86,12,1992,150000,3008.4235860409144,783,1
73184,73184,11680,개포동,2021-01-04 0:00,삼익대청아파트,12,60.0,13,1992,157000,2616.6666666666665,783,1
73185,73185,11680,개포동,2021-01-05 0:00,개포우성3차,652,104.43,3,1984,220000,2106.674327300584,783,1
73186,73186,11680,개포동,2021-01-05 0:00,개포우성3차,652,104.43,3,1984,220000,2106.674327300584,783,1
73187,73187,11680,개포동,2021-01-07 0:00,경남1,649,123.28,1,1984,268000,2173.913043478261,783,1
73188,73188,11680,개포동,2021-01-07 0:00,래미안블레스티지,1280,59.888000000000005,2,2019,200000,3339.5671920919044,783,1
73189,73189,11680,개포동,2021-01-07 0:00,개포주공 7단지,185,60.76,9,1983,200000,3291.639236339697,783,1
73190,73190,11680,개포동,2021-01-09 0:00,경남1,649,166.48,1,1984,298000,1790.004805382028,783,1
73191,73191,11680,개포동,2021-01-09 0:00,삼익대청아파트,12,39.53,1,1992,124500,3149.506703769289,783,1
73192,73192,11680,개포동,2021-01-09 0:00,현대2,654,131.83,8,1986,265000,2010.1646059318819,783,1
73217,73217,11680,논현동,2021-01-04 0:00,신동아(22),22,35.73,2,1997,84000,2350.9655751469354,783,1
73218,73218,11680,논현동,2021-01-06 0:00,한양수자인어반게이트,221-7,16.2,2,2013,24000,1481.4814814814815,783,1
73219,73219,11680,논현동,2021-01-08 0:00,동현아파트 1~6,105,84.92,10,1986,176000,2072.538860103627,783,1
73231,73231,11680,대치동,2021-01-06 0:00,한보미도맨션1,511,161.36,9,1983,381000,2361.1799702528506,783,1
73232,73232,11680,대치동,2021-01-07 0:00,삼성3차,1016-2,150.03,2,2000,243000,1619.6760647870426,783,1
73233,73233,11680,대치동,2021-01-09 0:00,테헤란로대우아이빌(891-6),891-6,59.83,13,2004,77000,1286.979776032091,783,1
73243,73243,11680,도곡동,2021-01-04 0:00,도곡렉슬,527,119.8906,18,2006,329000,2744.1684335552577,783,1
73244,73244,11680,도곡동,2021-01-05 0:00,현대비젼21,467-19,32.65,21,1999,41000,1255.7427258805515,783,1
73245,73245,11680,도곡동,2021-01-06 0:00,아카데미스위트1,467-7,122.07,28,2004,180000,1474.5637748832637,783,1
73246,73246,11680,도곡동,2021-01-08 0:00,도곡렉슬,527,84.9984,4,2006,289000,3400.0640012047284,783,1
73247,73247,11680,도곡동,2021-01-08 0:00,SK허브프리모,953-1,67.57,12,2006,89900,1330.472103004292,783,1
73248,73248,11680,도곡동,2021-01-09 0:00,타워팰리스1,467,164.97,15,2002,315000,1909.4380796508456,783,1
