,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7006,7006,11170,문배동,2012-02-10,CJ나인파크,06월 24일,97.24,5,2007,72000,740.4360345536817,318,1
7009,7009,11170,보광동,2012-02-11,리버빌(삼성),151,59.7,12,2000,42200,706.8676716917922,318,1
7010,7010,11170,산천동,2012-02-09,한강타운,204,59.69,7,2001,30000,502.59674987435085,318,1
7013,7013,11170,서빙고동,2012-02-05,금호베스트빌1,296,84.98,4,2002,63000,741.3509060955519,318,1
7027,7027,11170,이촌동,2012-02-06,한가람,404,59.88,8,1998,54250,905.9786239144956,318,1
7028,7028,11170,이촌동,2012-02-06,한가람,404,84.96,18,1998,90500,1065.2071563088514,318,1
7029,7029,11170,이촌동,2012-02-11,한가람,404,59.88,5,1998,53300,890.1135604542418,318,1
7030,7030,11170,이촌동,2012-02-11,렉스,300-3,126.74,4,1974,98000,773.2365472621115,318,1
7045,7045,11170,이태원동,2012-02-06,청화1,02월 22일,174.38,5,1982,93700,537.3322628741828,318,1
7046,7046,11170,이태원동,2012-02-09,준아트빌,124-1,228.02,14,2008,225000,986.7555477589684,318,1
7049,7049,11170,한강로3가,2012-02-10,시티파크(2단지),63-387,184.51,19,2007,143000,775.0257438621213,318,1
7055,7055,11170,효창동,2012-02-06,효창파크푸르지오,274,84.45,14,2010,70000,828.8928359976317,318,1
