,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39842,39842,11500,가양동,2015-08-10,가양6단지,1485,49.5,14,1992,29300,591.9191919191919,501,1
39843,39843,11500,가양동,2015-08-10,강서한강자이,1500,59.9382,10,2013,51000,850.8764026947756,501,1
39844,39844,11500,가양동,2015-08-11,강서한강자이,1500,84.9903,11,2013,62000,729.4950129603025,501,1
39845,39845,11500,가양동,2015-08-11,가양2단지(성지),1461,34.69,9,1992,17300,498.7027961948689,501,1
39846,39846,11500,가양동,2015-08-11,강서한강자이,1500,84.99700000000001,18,2013,61300,721.2019247738154,501,1
39847,39847,11500,가양동,2015-08-12,일신건영휴먼빌,1496,84.95,10,2004,45500,535.6091818716892,501,1
39848,39848,11500,가양동,2015-08-12,가양도시개발9-2단지,1490,39.6,13,1993,23500,593.4343434343434,501,1
39849,39849,11500,가양동,2015-08-12,가양2단지(성지),1461,39.6,6,1992,21000,530.3030303030303,501,1
39850,39850,11500,가양동,2015-08-12,한강타운,1460,84.99,9,1993,45000,529.4740557712672,501,1
39851,39851,11500,가양동,2015-08-12,가양강나루현대,448-1,84.98,5,1999,44000,517.7688867968934,501,1
39852,39852,11500,가양동,2015-08-13,강서한강자이,1500,84.99700000000001,11,2013,62500,735.3200701201217,501,1
39853,39853,11500,가양동,2015-08-13,강변,1475,39.6,13,1992,24000,606.060606060606,501,1
39854,39854,11500,가양동,2015-08-13,가양6단지,1485,39.6,12,1992,23900,603.5353535353535,501,1
39855,39855,11500,가양동,2015-08-13,강서한강자이,1500,84.9903,19,2013,65000,764.7931587487042,501,1
39856,39856,11500,가양동,2015-08-14,가양2단지(성지),1461,39.6,8,1992,21300,537.8787878787879,501,1
39857,39857,11500,가양동,2015-08-14,강변,1475,39.6,1,1992,18500,467.17171717171715,501,1
39858,39858,11500,가양동,2015-08-14,한보구암마을,1495,84.39,7,1999,36000,426.5908282971916,501,1
39859,39859,11500,가양동,2015-08-14,강서한강자이,1500,59.9882,3,2013,50800,846.8332105314046,501,1
39860,39860,11500,가양동,2015-08-15,강변,1475,34.44,15,1992,18500,537.1660859465737,501,1
39861,39861,11500,가양동,2015-08-15,강서한강자이,1500,84.9903,9,2013,62500,735.3780372583694,501,1
39862,39862,11500,가양동,2015-08-15,강변,1475,34.44,7,1992,18900,548.7804878048781,501,1
39925,39925,11500,내발산동,2015-08-09,마곡수명산파크2단지,741,84.82,15,2007,50300,593.0205140297101,501,1
39926,39926,11500,내발산동,2015-08-10,청솔102동,673-14,126.72,3,1997,38000,299.87373737373736,501,1
39927,39927,11500,내발산동,2015-08-10,태승훼미리,722-16,83.45,7,2004,35800,428.99940083882564,501,1
39928,39928,11500,내발산동,2015-08-10,원다벨라빌,672-15,84.9693,1,2001,31000,364.83765312883594,501,1
39929,39929,11500,내발산동,2015-08-11,청솔수(711-6),711-6,84.92,4,2007,38000,447.47998115873764,501,1
39930,39930,11500,내발산동,2015-08-12,마곡수명산파크1단지,742,84.53,10,2007,51000,603.3360936945463,501,1
39931,39931,11500,내발산동,2015-08-12,우장산타워빌,704-2,84.6,1,2002,31500,372.34042553191495,501,1
39932,39932,11500,내발산동,2015-08-12,타워힐101동,661-2,84.9095,6,2002,31500,370.9832233142346,501,1
39933,39933,11500,내발산동,2015-08-13,우장산힐스테이트,657,126.65,17,2005,75500,596.1310698776155,501,1
39934,39934,11500,내발산동,2015-08-13,마곡수명산파크5단지,749,59.87,3,2008,39500,659.7628194421246,501,1
39935,39935,11500,내발산동,2015-08-14,우장산힐스테이트,657,59.98,9,2005,51000,850.2834278092698,501,1
39936,39936,11500,내발산동,2015-08-15,우장산힐스테이트,657,59.98,12,2005,51800,863.6212070690231,501,1
39937,39937,11500,내발산동,2015-08-15,마곡수명산파크1단지,742,84.82,12,2007,49700,585.946710681443,501,1
39987,39987,11500,등촌동,2015-08-09,등촌라인(조합),628-15,59.91,10,1997,32800,547.4878985144384,501,1
39988,39988,11500,등촌동,2015-08-10,코오롱하늘채,714,59.95,7,2003,33500,558.7989991659716,501,1
39989,39989,11500,등촌동,2015-08-11,우성,630-3,84.96,12,1992,36750,432.55649717514126,501,1
39990,39990,11500,등촌동,2015-08-11,"등촌7,8단지주공아파트",707,41.85,9,1994,24500,585.4241338112306,501,1
39991,39991,11500,등촌동,2015-08-11,코오롱하늘채,714,59.95,11,2003,34000,567.1392827356129,501,1
39992,39992,11500,등촌동,2015-08-11,동성,691-1,134.94,10,1995,51300,380.1689639839929,501,1
39993,39993,11500,등촌동,2015-08-11,등촌동아이파크,715,84.7556,3,2005,54000,637.1260424089971,501,1
39994,39994,11500,등촌동,2015-08-11,대림e편한세상,561-1,75.64,1,2002,40500,535.4309888947647,501,1
39995,39995,11500,등촌동,2015-08-11,대림,694,123.72,1,1995,48000,387.97284190106694,501,1
39996,39996,11500,등촌동,2015-08-11,대동황토방,631-9,114.97,2,2000,44950,390.97155779768633,501,1
39997,39997,11500,등촌동,2015-08-12,대동황토방,631-9,114.97,16,2000,48000,417.5002174480299,501,1
39998,39998,11500,등촌동,2015-08-12,부영,691-3,80.64,11,1994,43000,533.234126984127,501,1
39999,39999,11500,등촌동,2015-08-13,등촌동아이파크,715,84.9958,6,2004,51500,605.9122921367879,501,1
40000,40000,11500,등촌동,2015-08-13,주공3,688,37.67,3,1995,25200,668.9673480222989,501,1
40001,40001,11500,등촌동,2015-08-13,동성,691-1,150.05,8,1995,56500,376.541152949017,501,1
40002,40002,11500,등촌동,2015-08-14,등촌동아이파크,715,165.8299,15,2004,72000,434.1798433213793,501,1
40003,40003,11500,등촌동,2015-08-15,"등촌7,8단지주공아파트",707,41.85,7,1994,24500,585.4241338112306,501,1
40004,40004,11500,등촌동,2015-08-15,태영,632-2,59.97,12,1998,30500,508.5876271469068,501,1
40005,40005,11500,등촌동,2015-08-15,주공3,688,58.14,1,1995,31300,538.3556931544548,501,1
40006,40006,11500,등촌동,2015-08-15,주공5,695,58.14,9,1995,35000,601.9951840385277,501,1
40007,40007,11500,등촌동,2015-08-15,코오롱오투빌2,712,119.78,2,2002,44500,371.51444314576725,501,1
40066,40066,11500,마곡동,2015-08-10,벽산,429,84.97,4,1999,35000,411.9100859126751,501,1
40067,40067,11500,마곡동,2015-08-10,벽산,429,59.98,8,1999,25000,416.8056018672891,501,1
40107,40107,11500,방화동,2015-08-10,동성,817,84.95,12,1993,40000,470.86521483225425,501,1
40108,40108,11500,방화동,2015-08-10,방화동2차태승훼미리,885,83.85,2,2005,32950,392.9636255217651,501,1
40109,40109,11500,방화동,2015-08-10,방신서광,871,84.3819,10,2003,35200,417.1510714975605,501,1
40110,40110,11500,방화동,2015-08-11,청솔,832,49.2,14,1994,26000,528.4552845528455,501,1
40111,40111,11500,방화동,2015-08-11,마곡서광(치현마을),860,84.93,1,1998,28000,329.68326857411984,501,1
40112,40112,11500,방화동,2015-08-11,한오,547-11,47.44,6,1988,14000,295.10961214165263,501,1
40113,40113,11500,방화동,2015-08-11,대림e-편한세상,874,111.07,15,2003,44500,400.6482398487441,501,1
40114,40114,11500,방화동,2015-08-11,방화5,814,33.18,12,1994,17300,521.3984327908379,501,1
40115,40115,11500,방화동,2015-08-11,현대,793,84.99,10,1993,38900,457.7009059889399,501,1
40116,40116,11500,방화동,2015-08-11,신동아,796,84.81,11,1995,35800,422.12003301497464,501,1
40117,40117,11500,방화동,2015-08-12,태승훼미리4차,891,79.58,4,2008,33900,425.9864287509425,501,1
40118,40118,11500,방화동,2015-08-12,방화5,814,39.6,12,1994,20500,517.6767676767677,501,1
40119,40119,11500,방화동,2015-08-12,동부강서센트레빌3차(893-0),893,84.4,15,2009,46500,550.9478672985782,501,1
40120,40120,11500,방화동,2015-08-12,"월드메르디앙 201동,202동",879,84.93,1,2004,32800,386.20040032968325,501,1
40121,40121,11500,방화동,2015-08-12,삼성꽃마을,858,59.99,13,1997,26500,441.74029004834136,501,1
40122,40122,11500,방화동,2015-08-13,동일스위트리버2차,895,59.52,1,2009,26800,450.26881720430106,501,1
40123,40123,11500,방화동,2015-08-13,치현마을동일스위트리버,880,84.9588,12,2004,40800,480.2327716493171,501,1
40124,40124,11500,방화동,2015-08-13,지니스힐,537-1,84.3,4,2008,30000,355.87188612099646,501,1
40125,40125,11500,방화동,2015-08-13,청솔,832,49.2,4,1994,27900,567.0731707317073,501,1
40126,40126,11500,방화동,2015-08-13,방화그린,839,49.77,10,1993,24400,490.2551737994776,501,1
40127,40127,11500,방화동,2015-08-13,개화,819,133.98,9,1994,55000,410.5090311986864,501,1
40128,40128,11500,방화동,2015-08-14,방화12도시개발공사,852,39.58,15,1994,17980,454.2698332491157,501,1
40129,40129,11500,방화동,2015-08-14,청솔,832,39.36,4,1994,21000,533.5365853658536,501,1
40130,40130,11500,방화동,2015-08-14,신동아,796,59.4,2,1995,27000,454.54545454545456,501,1
40131,40131,11500,방화동,2015-08-15,한진로즈힐,579,59.92,1,2004,26900,448.931909212283,501,1
40132,40132,11500,방화동,2015-08-15,동성,817,64.65,9,1993,34500,533.6426914153132,501,1
40133,40133,11500,방화동,2015-08-15,진로,804,84.96,1,1994,29500,347.22222222222223,501,1
40134,40134,11500,방화동,2015-08-15,대림e-편한세상,874,84.67,12,2003,39500,466.517066257234,501,1
40135,40135,11500,방화동,2015-08-15,동부센트레빌,870,77.68,8,2003,35000,450.5664263645726,501,1
