,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23155,23155,11680,개포동,2011-01-24,개포주공 4단지,189,35.87,1,1982,59500,1658.7677725118485,264,1
23156,23156,11680,개포동,2011-01-24,개포주공 1단지,141,50.38,5,1982,93000,1845.9706232631995,264,1
23157,23157,11680,개포동,2011-01-24,개포주공 1단지,141,35.64,1,1982,68000,1907.9685746352413,264,1
23158,23158,11680,개포동,2011-01-24,개포주공 1단지,141,58.08,5,1982,114000,1962.809917355372,264,1
23159,23159,11680,개포동,2011-01-25,개포주공 4단지,189,42.55,5,1982,76000,1786.1339600470037,264,1
23160,23160,11680,개포동,2011-01-25,개포주공 1단지,141,35.87,1,1982,69800,1945.9158070811263,264,1
23161,23161,11680,개포동,2011-01-25,시영,656,40.53,2,1984,69200,1707.3772514187021,264,1
23162,23162,11680,개포동,2011-01-25,개포주공 4단지,189,35.64,2,1982,60500,1697.530864197531,264,1
23163,23163,11680,개포동,2011-01-25,시영,656,28.79,2,1984,51500,1788.8155609586663,264,1
23164,23164,11680,개포동,2011-01-26,개포주공 1단지,141,41.98,5,1982,81300,1936.636493568366,264,1
23165,23165,11680,개포동,2011-01-26,현대2,654,131.83,4,1986,147000,1115.0724417810816,264,1
23166,23166,11680,개포동,2011-01-26,개포주공 1단지,141,56.57,2,1982,113000,1997.5251900300514,264,1
23167,23167,11680,개포동,2011-01-26,개포주공 1단지,141,42.55,1,1982,81000,1903.6427732079908,264,1
23168,23168,11680,개포동,2011-01-26,개포주공 4단지,189,50.67,1,1982,98000,1934.083283994474,264,1
23169,23169,11680,개포동,2011-01-27,개포주공 4단지,189,41.99,2,1982,77000,1833.7699452250536,264,1
23170,23170,11680,개포동,2011-01-27,개포주공 1단지,141,50.64,1,1982,94500,1866.1137440758293,264,1
23171,23171,11680,개포동,2011-01-27,개포주공 1단지,141,50.64,2,1982,94000,1856.2401263823065,264,1
23172,23172,11680,개포동,2011-01-27,시영,656,28.79,1,1984,52000,1806.182702327197,264,1
23173,23173,11680,개포동,2011-01-27,성원대치2단지아파트,12,39.53,7,1992,43650,1104.224639514293,264,1
23174,23174,11680,개포동,2011-01-27,개포주공 1단지,141,35.87,2,1982,70000,1951.491497072763,264,1
23175,23175,11680,개포동,2011-01-28,개포주공 1단지,141,56.57,2,1982,114700,2027.5764539508573,264,1
23176,23176,11680,개포동,2011-01-28,성원대치2단지아파트,12,39.53,8,1992,43500,1100.4300531242095,264,1
23177,23177,11680,개포동,2011-01-28,성원대치2단지아파트,12,33.18,13,1992,34000,1024.713682941531,264,1
23178,23178,11680,개포동,2011-01-28,시영,656,28.79,3,1984,53000,1840.9169850642584,264,1
23179,23179,11680,개포동,2011-01-28,우찬현대(1260-11),1260-11,136.76,3,2006,73500,537.4378473237789,264,1
23180,23180,11680,개포동,2011-01-28,시영,656,40.53,2,1984,69200,1707.3772514187021,264,1
23181,23181,11680,개포동,2011-01-29,성원대치2단지아파트,12,39.53,9,1992,43500,1100.4300531242095,264,1
23182,23182,11680,개포동,2011-01-29,개포주공 1단지,141,50.38,3,1982,94000,1865.8197697499006,264,1
23183,23183,11680,개포동,2011-01-29,현대1차101동~106동,653,128.62,3,1984,125000,971.855076970922,264,1
23184,23184,11680,개포동,2011-01-29,개포주공 4단지,189,41.99,1,1982,77500,1845.6775422719695,264,1
23206,23206,11680,논현동,2011-01-24,신동아(22),22,35.73,9,1997,36000,1007.5566750629724,264,1
23207,23207,11680,논현동,2011-01-24,경복,276,95.48,1,1978,68000,712.1910347716799,264,1
23208,23208,11680,논현동,2011-01-24,신동아(22),22,35.73,9,1997,36000,1007.5566750629724,264,1
23209,23209,11680,논현동,2011-01-26,동부센트레빌,275,84.9875,11,2003,74000,870.716281806148,264,1
23210,23210,11680,논현동,2011-01-27,신동아(22),22,114.34,1,1997,75000,655.9384292461081,264,1
23211,23211,11680,논현동,2011-01-29,동현아파트 1~6,105,84.92,10,1985,75500,889.0720678285445,264,1
23212,23212,11680,논현동,2011-01-29,신동아(22),22,84.52,8,1997,71000,840.0378608613346,264,1
23270,23270,11680,대치동,2011-01-24,은마,316,76.79,8,1979,98000,1276.2078395624428,264,1
23271,23271,11680,대치동,2011-01-24,청실1,633,84.96,11,1979,112000,1318.2674199623352,264,1
23272,23272,11680,대치동,2011-01-24,하이캐슬,986-14,84.27,7,2008,75000,889.99644001424,264,1
23273,23273,11680,대치동,2011-01-24,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,7,1984,90000,1062.6992561105208,264,1
23274,23274,11680,대치동,2011-01-24,하이캐슬,986-14,84.27,5,2008,68000,806.9301056129109,264,1
23275,23275,11680,대치동,2011-01-24,은마,316,76.79,8,1979,97800,1273.6033337674176,264,1
23276,23276,11680,대치동,2011-01-25,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,115.59,9,1984,127500,1103.036594861147,264,1
23277,23277,11680,대치동,2011-01-25,은마,316,76.79,4,1979,95000,1237.140252637062,264,1
23278,23278,11680,대치동,2011-01-25,은마,316,76.79,4,1979,95500,1243.6515171246256,264,1
23279,23279,11680,대치동,2011-01-26,청실1,633,76.56,3,1979,98500,1286.5726227795194,264,1
23280,23280,11680,대치동,2011-01-26,은마,316,84.43,10,1979,114500,1356.15302617553,264,1
23281,23281,11680,대치동,2011-01-26,롯데캐슬리베,1025,121.0894,14,2008,132500,1094.232856055113,264,1
23282,23282,11680,대치동,2011-01-26,국제,612,84.69,9,1983,99000,1168.9691817215728,264,1
23283,23283,11680,대치동,2011-01-27,은마,316,84.43,6,1979,112000,1326.5426980930947,264,1
23284,23284,11680,대치동,2011-01-27,"대치우성아파트1동, 2동, 3동, 5동, 6동, 7동",63,84.69,4,1984,94000,1109.9303341598772,264,1
23285,23285,11680,대치동,2011-01-28,대치동우정에쉐르1,891-28,59.75,3,2004,31500,527.1966527196653,264,1
23286,23286,11680,대치동,2011-01-29,대치현대,974,85.0,11,1999,92000,1082.3529411764705,264,1
23287,23287,11680,대치동,2011-01-29,청실1,633,84.96,9,1979,113000,1330.0376647834275,264,1
23339,23339,11680,도곡동,2011-01-24,한신엠비씨,895-8,84.74,11,1988,75000,885.0601840925184,264,1
23340,23340,11680,도곡동,2011-01-25,역삼우성,934-10,84.83,14,1986,69000,813.3914888600731,264,1
23341,23341,11680,도곡동,2011-01-27,우성4,465,152.74,3,1985,170000,1113.002487887914,264,1
23342,23342,11680,도곡동,2011-01-27,삼성,161,54.81,9,1994,67000,1222.4046706805327,264,1
23343,23343,11680,도곡동,2011-01-27,현대비젼21,467-19,34.995,25,1999,23000,657.2367481068725,264,1
23344,23344,11680,도곡동,2011-01-27,SK허브프리모,953-1,33.8,19,2006,26000,769.2307692307693,264,1
23345,23345,11680,도곡동,2011-01-27,럭키(963),963,84.97,13,1995,79000,929.7399082028952,264,1
23346,23346,11680,도곡동,2011-01-28,럭키(963),963,84.97,7,1995,71000,835.5890314228551,264,1
23347,23347,11680,도곡동,2011-01-28,타워팰리스2,467-17,244.04,49,2003,400000,1639.0755613833799,264,1
