,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
72086,72086,11680,개포동,2020-10-19,삼익대청아파트,12,60.0,11,1992,153500,2558.3333333333335,772,1
72087,72087,11680,개포동,2020-10-19,개포주공 7단지,185,60.76,10,1983,185000,3044.76629361422,772,1
72088,72088,11680,개포동,2020-10-21,개포주공 5단지,187,61.19,14,1983,187000,3056.054910933159,772,1
72089,72089,11680,개포동,2020-10-22,성원대치2단지아파트,12,33.18,10,1992,99000,2983.72513562387,772,1
72090,72090,11680,개포동,2020-10-24,삼익대청아파트,12,60.0,10,1992,157000,2616.6666666666665,772,1
72091,72091,11680,개포동,2020-10-24,래미안블레스티지,1280,99.96700000000001,3,2019,296500,2965.978772995088,772,1
72109,72109,11680,논현동,2020-10-21,마일스디오빌,Feb-58,36.29,10,2004,36500,1005.786718104161,772,1
72110,72110,11680,논현동,2020-10-21,마일스디오빌,Feb-58,36.29,8,2004,35800,986.4976577569579,772,1
72111,72111,11680,논현동,2020-10-21,은탑리더스카운티,Jun-44,81.61,5,2003,102000,1249.8468324960177,772,1
72112,72112,11680,논현동,2020-10-21,거평프리젠,196,39.035,4,1996,42000,1075.9574740617395,772,1
72113,72113,11680,논현동,2020-10-21,한양수자인어반게이트,221-7,16.2,4,2013,21600,1333.3333333333335,772,1
72114,72114,11680,논현동,2020-10-21,신동아(22),22,114.34,10,1997,185000,1617.9814588070667,772,1
72115,72115,11680,논현동,2020-10-22,e-편한세상,195-1,84.9876,5,2005,117500,1382.5546314991834,772,1
72116,72116,11680,논현동,2020-10-22,우성,180-6,93.31,6,2004,89900,963.4551495016611,772,1
72126,72126,11680,대치동,2020-10-20,청원,934-1,78.73,2,2005,89900,1141.87730217198,772,1
72137,72137,11680,도곡동,2020-10-19,타워팰리스2,467-17,164.99,26,2003,300000,1818.2920176980422,772,1
72138,72138,11680,도곡동,2020-10-19,도곡렉슬,527,120.8233,3,2006,324000,2681.601975777851,772,1
72139,72139,11680,도곡동,2020-10-22,SK허브프리모,953-1,63.09,19,2006,84000,1331.431288635283,772,1
72140,72140,11680,도곡동,2020-10-22,타워팰리스1,467,84.15,27,2002,213000,2531.194295900178,772,1
72141,72141,11680,도곡동,2020-10-24,삼익,869,153.71,8,1983,210000,1366.2090950491183,772,1
72142,72142,11680,도곡동,2020-10-24,럭키(462),462,79.89,3,1986,163500,2046.5640255351107,772,1
72169,72169,11680,수서동,2020-10-19,신동아,736,33.18,3,1992,86000,2591.922845087402,772,1
72170,72170,11680,수서동,2020-10-21,까치마을,746,39.6,15,1993,100000,2525.252525252525,772,1
72171,72171,11680,수서동,2020-10-22,강남 더샵 포레스트,537,214.7076,12,2016,400000,1862.9987946397798,772,1
72172,72172,11680,수서동,2020-10-22,삼익,708,60.0,1,1992,122500,2041.6666666666667,772,1
72173,72173,11680,수서동,2020-10-23,삼성,747,59.86,5,1997,149500,2497.494153023722,772,1
72174,72174,11680,수서동,2020-10-24,강남데시앙포레,559,84.86,6,2014,169000,1991.515437190667,772,1
72175,72175,11680,신사동,2020-10-24,압구정하이츠파크,632,213.05,14,2004,445000,2088.711570053978,772,1
72176,72176,11680,신사동,2020-10-24,압구정대원칸타빌아파트,659,113.31,1,2001,165000,1456.1821551495896,772,1
72188,72188,11680,압구정동,2020-10-19,현대3차(61~64동),443,82.5,10,1976,232500,2818.181818181818,772,1
72189,72189,11680,압구정동,2020-10-22,신현대9차,426,108.88,3,1982,265000,2433.8721528288024,772,1
72190,72190,11680,압구정동,2020-10-22,"현대7차(73~77,82,85동)",456,144.2,5,1979,388000,2690.707350901526,772,1
72191,72191,11680,압구정동,2020-10-23,신현대9차,426,108.88,9,1982,277000,2544.085231447465,772,1
