,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2908,2908,11380,구산동,2007-05-29,경향,162-1,84.06,14,1989,20000,237.92529145848204,73,1
2909,2909,11380,구산동,2007-05-30,진성(347-1),347-1,64.78,4,2003,16000,246.9898116702686,73,1
2914,2914,11380,녹번동,2007-05-30,대림아파트(276),276,84.68,16,1993,29500,348.370335380255,73,1
2925,2925,11380,불광동,2007-05-28,북한산현대홈타운,633,59.9765,10,2004,31900,531.8749843688778,73,1
2926,2926,11380,불광동,2007-05-30,은혜 스카이빌 아파트,634,96.65799999999999,2,2005,34200,353.824825674026,73,1
2927,2927,11380,불광동,2007-05-30,은혜 스카이빌 아파트,634,84.335,2,2005,29700,352.1669532222684,73,1
2928,2928,11380,불광동,2007-05-30,은혜 스카이빌 아파트,634,59.17,2,2005,20700,349.83944566503294,73,1
2937,2937,11380,수색동,2007-05-28,진흥엣세벨,416-1,78.2853,5,2003,38000,485.40402859796154,73,1
2938,2938,11380,수색동,2007-05-30,대림한숲,415-1,84.95100000000001,15,2003,45000,529.7171310520182,73,1
2955,2955,11380,신사동,2007-05-29,뉴서울(277-2),277-2,60.94,3,2003,15000,246.14374794880212,73,1
2956,2956,11380,신사동,2007-05-29,신현,337-5,99.81,2,2003,29500,295.5615669772568,73,1
2957,2957,11380,신사동,2007-05-31,신사성원,360,59.94,5,2000,17500,291.95862529195864,73,1
2958,2958,11380,신사동,2007-05-31,라이프씨티,354,83.04,2,1992,14500,174.61464354527936,73,1
2972,2972,11380,역촌동,2007-05-28,하늘애,Apr-43,84.96,6,2007,31000,364.87758945386065,73,1
2973,2973,11380,역촌동,2007-05-29,명남뉴,Mar-32,78.86,5,2004,18500,234.5929495308141,73,1
2974,2974,11380,역촌동,2007-05-30,무궁화,62-16,63.43,1,1972,10500,165.5368122339587,73,1
2975,2975,11380,역촌동,2007-05-31,코아,79-50,80.35,3,2003,18000,224.01991288114502,73,1
2998,2998,11380,응암동,2007-05-31,자선메르시안(400),400,84.58,6,2005,24000,283.7550248285647,73,1
2999,2999,11380,응암동,2007-05-31,남청파인힐,742-3,55.14,17,2001,15500,281.1026478055858,73,1
3000,3000,11380,응암동,2007-05-31,자선메르시안(115),115-27,55.01,6,2002,16000,290.8562079621887,73,1
3008,3008,11380,갈현동,2007-06-01,한솔,539,59.94,10,1997,15450,257.75775775775776,73,1
3009,3009,11380,갈현동,2007-06-01,라이프시티,267-1,79.11,11,1991,19000,240.17191252686135,73,1
3019,3019,11380,구산동,2007-06-02,경남아너스빌,224,84.69,5,2004,32500,383.7525091510214,73,1
3066,3066,11380,수색동,2007-06-02,대림한숲,415-1,84.95100000000001,4,2003,40900,481.4540146672787,73,1
3072,3072,11380,신사동,2007-06-01,현대1,359,84.17,6,1997,30000,356.42152786028277,73,1
3073,3073,11380,신사동,2007-06-02,대주파크빌,368,84.8,1,2004,23000,271.22641509433964,73,1
3074,3074,11380,신사동,2007-06-02,현대1,359,84.17,14,1997,31000,368.3022454556255,73,1
3123,3123,11380,응암동,2007-06-01,신진뉴캐슬,115-4,84.35,2,2004,19000,225.2519264967398,73,1
