,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62939,62939,11740,강일동,2020-06-14,강일리버파크3단지,674,59.83,6,2009,72000,1203.4096607053318,754,1
62940,62940,11740,강일동,2020-06-16,강일리버파크3단지,674,59.7,8,2009,75000,1256.2814070351758,754,1
62941,62941,11740,강일동,2020-06-16,강일리버파크2단지,668,84.53,1,2009,76900,909.7361883355022,754,1
62942,62942,11740,강일동,2020-06-16,강일리버파크1단지,665,84.74,5,2009,77000,908.6617890016522,754,1
62943,62943,11740,강일동,2020-06-16,강일리버파크9단지,699,84.74,11,2009,85000,1003.0682086381875,754,1
62944,62944,11740,강일동,2020-06-18,고덕리엔파크2단지,717,84.87,8,2011,88000,1036.8799340167313,754,1
63007,63007,11740,고덕동,2020-06-14,고덕 아이파크,499,84.98,9,2011,128000,1506.2367615909625,754,1
63008,63008,11740,고덕동,2020-06-14,고덕그라시움,693,59.78,17,2019,116750,1952.99431247909,754,1
63009,63009,11740,고덕동,2020-06-14,고덕그라시움,693,59.78,14,2019,119700,2002.3419203747071,754,1
63010,63010,11740,고덕동,2020-06-15,고덕그라시움,693,59.05,19,2019,114800,1944.1151566469096,754,1
63011,63011,11740,고덕동,2020-06-15,고덕래미안 힐스테이트아파트,688,59.23,12,2016,120000,2026.000337666723,754,1
63012,63012,11740,고덕동,2020-06-15,아남1,486,84.91,13,1996,87000,1024.6142974914617,754,1
63013,63013,11740,고덕동,2020-06-16,고덕그라시움,693,59.78,13,2019,104000,1739.7122783539644,754,1
63014,63014,11740,고덕동,2020-06-16,고덕 아이파크,499,114.98,9,2011,148200,1288.919812141242,754,1
63015,63015,11740,고덕동,2020-06-16,고덕래미안 힐스테이트아파트,688,84.94,11,2016,139700,1644.6903696727102,754,1
63016,63016,11740,고덕동,2020-06-16,고덕그라시움,693,59.78,3,2019,123000,2057.5443292070927,754,1
63017,63017,11740,고덕동,2020-06-16,고덕그라시움,693,84.046,10,2019,134000,1594.3649906003855,754,1
63018,63018,11740,고덕동,2020-06-16,고덕래미안 힐스테이트아파트,688,59.35,18,2016,117000,1971.3563605728727,754,1
63019,63019,11740,고덕동,2020-06-16,고덕래미안 힐스테이트아파트,688,59.35,9,2016,113500,1912.3841617523167,754,1
63020,63020,11740,고덕동,2020-06-17,고덕래미안 힐스테이트아파트,688,84.88,9,2016,130000,1531.573986804901,754,1
63021,63021,11740,고덕동,2020-06-20,고덕래미안 힐스테이트아파트,688,72.02,9,2016,124000,1721.7439600111081,754,1
63022,63022,11740,고덕동,2020-06-20,고덕래미안 힐스테이트아파트,688,97.26,26,2016,162000,1665.638494756323,754,1
63023,63023,11740,고덕동,2020-06-20,배재현대,312,59.94,13,1995,81500,1359.693026359693,754,1
63099,63099,11740,길동,2020-06-14,에이치비골드빌(103동),384-5,62.39,8,2004,45300,726.077897098894,754,1
63100,63100,11740,길동,2020-06-15,신동아,160,102.78,9,1983,99800,971.0060323020043,754,1
63101,63101,11740,길동,2020-06-15,한전우성1,332,81.54,5,1989,70000,858.4743684081432,754,1
63102,63102,11740,길동,2020-06-15,강동LG자이,474,147.17,8,2003,124000,842.5630223550996,754,1
63103,63103,11740,길동,2020-06-15,길동우성,400,57.1,8,1994,67900,1189.1418563922941,754,1
63104,63104,11740,길동,2020-06-15,삼익파크맨션,53,72.89,5,1982,83000,1138.7021539305804,754,1
63105,63105,11740,길동,2020-06-15,강동LG자이,474,84.88,14,2003,98000,1154.5711592836947,754,1
63106,63106,11740,길동,2020-06-15,신동아,160,85.46,7,1983,89500,1047.2735782822374,754,1
63107,63107,11740,길동,2020-06-15,하이브,456-2,84.84,6,2006,50000,589.3446487505893,754,1
63108,63108,11740,길동,2020-06-17,한전우성1,332,81.54,5,1989,70000,858.4743684081432,754,1
63109,63109,11740,길동,2020-06-17,삼익세라믹,184,84.85,5,1992,62500,736.5939893930466,754,1
63110,63110,11740,길동,2020-06-17,삼익파크맨션,53,63.35,1,1983,70000,1104.9723756906078,754,1
63111,63111,11740,길동,2020-06-17,길동우성,400,84.75,2,1994,76500,902.6548672566372,754,1
63112,63112,11740,길동,2020-06-18,강동한신휴플러스,414-10,77.82,3,2006,46000,591.1076843998973,754,1
63113,63113,11740,길동,2020-06-19,강동LG자이,474,126.43,4,2003,111300,880.3290358301035,754,1
