,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10089,10089,11590,대방동,2010-10-25,대방1차e-편한세상,508,84.32,3,2003,54700,648.719165085389,251,1
10090,10090,11590,대방동,2010-10-25,대림아파트,501,59.84,14,1993,34000,568.1818181818181,251,1
10091,10091,11590,대방동,2010-10-27,성원,500,84.32,18,1994,48000,569.2599620493359,251,1
10092,10092,11590,대방동,2010-10-27,신한토탈,41,69.12,3,1997,19400,280.6712962962963,251,1
10093,10093,11590,대방동,2010-10-28,현대홈타운2,506,114.91,15,1999,65300,568.2708206422418,251,1
10096,10096,11590,동작동,2010-10-26,이수교신동아 아파트,329,107.94,5,2001,44000,407.63387066889015,251,1
10100,10100,11590,본동,2010-10-26,삼성래미안,492,84.2261,14,2004,56000,664.877039302544,251,1
10101,10101,11590,본동,2010-10-27,삼성래미안,492,84.2261,3,2004,52000,617.3858222095051,251,1
10131,10131,11590,사당동,2010-10-24,사당자이,1139,59.89,16,1999,31500,525.9642678243446,251,1
10132,10132,11590,사당동,2010-10-26,신동아4,105,59.89,7,1993,38000,634.4965770579396,251,1
10133,10133,11590,사당동,2010-10-26,롯데캐슬,1132,84.96,10,2003,52300,615.5838041431263,251,1
10134,10134,11590,사당동,2010-10-26,신동아4,105,46.75,7,1993,29000,620.3208556149733,251,1
10135,10135,11590,사당동,2010-10-27,케이씨씨,1153,84.7472,10,2007,53300,628.9293333585061,251,1
10136,10136,11590,사당동,2010-10-27,사당우성3,105,59.89,7,1993,36500,609.4506595424946,251,1
10137,10137,11590,사당동,2010-10-28,라이즈2동,64-128,67.26,3,2003,30500,453.4641688968183,251,1
10138,10138,11590,사당동,2010-10-28,경남아너스빌2차,1135,59.9,15,1998,28700,479.13188647746244,251,1
10139,10139,11590,사당동,2010-10-30,경남아너스빌1차,1134,59.9,16,1997,31500,525.8764607679466,251,1
10140,10140,11590,사당동,2010-10-30,사당우성3,105,46.75,6,1993,27300,583.9572192513369,251,1
10141,10141,11590,사당동,2010-10-30,신동아5,1137,59.67,8,1998,36500,611.6976705211999,251,1
10142,10142,11590,사당동,2010-10-30,신동아4,105,46.75,8,1993,29500,631.0160427807486,251,1
10169,10169,11590,상도동,2010-10-24,포스코더샵,521,59.96,9,2007,43950,732.9886591060707,251,1
10170,10170,11590,상도동,2010-10-24,포스코더샵,521,152.222,4,2007,88500,581.3877100550511,251,1
10171,10171,11590,상도동,2010-10-24,포스코더샵,521,59.96,3,2007,41600,693.7958639092728,251,1
10172,10172,11590,상도동,2010-10-25,경향렉스빌,445,84.5802,8,2002,36000,425.63153078380043,251,1
10173,10173,11590,상도동,2010-10-25,이수브라운스톤상도(527-0),527,59.91,15,2007,26400,440.6609914872309,251,1
10174,10174,11590,상도동,2010-10-25,포스코더샵,521,59.99,8,2007,45000,750.1250208368061,251,1
10175,10175,11590,상도동,2010-10-26,포스코더샵,521,84.995,12,2007,64000,752.9854697335137,251,1
10176,10176,11590,상도동,2010-10-26,건영,414,32.8,18,1997,21000,640.2439024390244,251,1
10177,10177,11590,상도동,2010-10-26,아이파크,416,114.83,17,2004,60000,522.5115387964818,251,1
10178,10178,11590,상도동,2010-10-27,포스코더샵,521,59.995,5,2007,41000,683.3902825235436,251,1
10179,10179,11590,상도동,2010-10-27,포스코더샵,521,152.222,8,2007,100000,656.9352655989278,251,1
10180,10180,11590,상도동,2010-10-28,중앙하이츠빌,415,84.9883,11,2003,48700,573.0200509952547,251,1
10200,10200,11590,신대방동,2010-10-25,현대,707,84.57,16,1996,41600,491.90020101690914,251,1
10201,10201,11590,신대방동,2010-10-25,보라매파크빌,711,84.73,8,2002,49200,580.6680042487902,251,1
