,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32532,32532,11380,구산동,2019-04-17,새천년드림,213-17,84.6,5,2002,31800,375.88652482269504,693,1
32537,32537,11380,녹번동,2019-04-18,해주드림빌,279-1,78.8,8,2001,42000,532.994923857868,693,1
32545,32545,11380,대조동,2019-04-17,호림리슈리안,172-75,56.83,5,2018,44500,783.0371282773183,693,1
32555,32555,11380,불광동,2019-04-15,라이프미성,248,84.65,11,1988,59000,696.9875959834612,693,1
32556,32556,11380,불광동,2019-04-17,북한산힐스테이트1차아파트,635,114.94200000000001,5,2009,72000,626.4028814532546,693,1
32557,32557,11380,불광동,2019-04-18,북한산대창센시티,71-16,59.85,6,2004,40500,676.6917293233082,693,1
32558,32558,11380,불광동,2019-04-20,라이프미성,248,66.7,11,1988,47000,704.647676161919,693,1
32568,32568,11380,신사동,2019-04-15,현대2,355,84.83,10,1994,36000,424.3781681009077,693,1
32569,32569,11380,신사동,2019-04-16,신사씨티,297,58.09,5,1993,28800,495.7824066104321,693,1
32570,32570,11380,신사동,2019-04-19,청운제일(362-0),362,81.92,1,2002,38500,469.970703125,693,1
32571,32571,11380,신사동,2019-04-19,현대1,359,84.17,11,1997,39200,465.72412973743616,693,1
32583,32583,11380,역촌동,2019-04-15,예청,36-14,84.92,2,2004,33000,388.60103626943004,693,1
32584,32584,11380,역촌동,2019-04-20,위산엘리시움,17-17,38.69,6,2018,26600,687.516154044973,693,1
32597,32597,11380,응암동,2019-04-15,삼흥리치,117-54,56.43,6,2016,37700,668.0843522948786,693,1
32598,32598,11380,응암동,2019-04-16,예청A,122-13,48.28,7,2002,19500,403.89395194697596,693,1
32599,32599,11380,응암동,2019-04-17,대운브랜뉴,118-12,84.03,5,2008,37300,443.88908723075093,693,1
32600,32600,11380,응암동,2019-04-20,백련산힐스테이트1차,759,84.42,3,2011,58000,687.0409855484482,693,1
32611,32611,11380,증산동,2019-04-15,베로니스,257,53.38,3,2019,47800,895.4664668415136,693,1
32612,32612,11380,증산동,2019-04-17,베로니스,257,54.84,11,2019,49500,902.6258205689277,693,1
32613,32613,11380,증산동,2019-04-17,베로니스,257,54.25,9,2019,49500,912.442396313364,693,1
32625,32625,11380,진관동,2019-04-15,은평뉴타운상림마을(현대아이파크B-10),12,84.84,4,2008,67000,789.7218293257897,693,1
32626,32626,11380,진관동,2019-04-15,은평뉴타운 구파발(금호어울림10단지),27,84.8,7,2010,62300,734.6698113207548,693,1
32627,32627,11380,진관동,2019-04-16,은평뉴타운 박석고개(힐스테이트12단지),101,59.85,5,2009,63000,1052.6315789473683,693,1
