,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18,18,11500,가양동,2006-01-16,가양우성,03월 14일,75.48,10,1990,26800,355.0609432962374,2,1
19,19,11500,가양동,2006-01-16,한강타운,1460,84.99,5,1993,31700,372.98505706553715,2,1
20,20,11500,가양동,2006-01-16,가양도시개발9-2단지,1490,39.6,6,1993,11350,286.6161616161616,2,1
21,21,11500,가양동,2006-01-16,일신건영휴먼빌,1496,84.95,7,2004,31400,369.6291936433196,2,1
22,22,11500,가양동,2006-01-17,대아,1459,101.97,11,1993,39700,389.3301951554379,2,1
23,23,11500,가양동,2006-01-17,한강타운,1460,84.99,9,1993,31000,364.7487939757619,2,1
24,24,11500,가양동,2006-01-17,한강타운,1460,84.99,6,1993,32700,384.7511471937875,2,1
25,25,11500,가양동,2006-01-17,일신건영휴먼빌,1496,84.95,7,2004,29000,341.37728075338435,2,1
26,26,11500,가양동,2006-01-17,가양2단지(성지),1461,39.6,5,1992,9800,247.47474747474746,2,1
27,27,11500,가양동,2006-01-18,강나루2현대,448,59.97,18,2001,25000,416.8751042187761,2,1
28,28,11500,가양동,2006-01-18,한강타운,1460,84.99,3,1993,32000,376.51488410401225,2,1
29,29,11500,가양동,2006-01-18,가양6단지,1485,49.5,12,1992,12000,242.42424242424244,2,1
30,30,11500,가양동,2006-01-18,가양도시개발9-2단지,1490,49.5,1,1993,13000,262.62626262626264,2,1
31,31,11500,가양동,2006-01-19,가양강나루현대,448-1,84.98,2,1999,28500,335.37302894798773,2,1
32,32,11500,가양동,2006-01-19,한강타운,1460,84.99,1,1993,25500,300.03529827038477,2,1
33,33,11500,가양동,2006-01-19,가양2단지(성지),1461,39.6,10,1992,9500,239.8989898989899,2,1
34,34,11500,가양동,2006-01-19,가양강나루현대,448-1,59.76,16,1999,25900,433.4002677376171,2,1
35,35,11500,가양동,2006-01-19,가양6단지,1485,58.65,13,1992,18300,312.02046035805625,2,1
36,36,11500,가양동,2006-01-19,가양2단지(성지),1461,39.6,6,1992,9750,246.2121212121212,2,1
37,37,11500,가양동,2006-01-19,가양6단지,1485,58.65,3,1992,16520,281.6709292412617,2,1
38,38,11500,가양동,2006-01-20,가양6단지,1485,49.5,13,1992,16000,323.2323232323232,2,1
39,39,11500,가양동,2006-01-20,가양2단지(성지),1461,39.6,13,1992,10100,255.05050505050505,2,1
40,40,11500,가양동,2006-01-20,보광드림타운,448-10,112.83,6,2003,30800,272.9770451121156,2,1
41,41,11500,가양동,2006-01-20,가양강나루현대,448-1,59.76,4,1999,23500,393.23962516733604,2,1
42,42,11500,가양동,2006-01-20,강나루2현대,448,59.97,11,2001,24700,411.8726029681508,2,1
43,43,11500,가양동,2006-01-20,강변,1475,34.44,12,1992,8100,235.19163763066203,2,1
44,44,11500,가양동,2006-01-20,가양우성,03월 14일,84.87,2,1990,26000,306.35088959585244,2,1
45,45,11500,가양동,2006-01-21,가양2단지(성지),1461,39.6,11,1992,10200,257.57575757575756,2,1
46,46,11500,가양동,2006-01-21,중앙하이츠,1467,119.85,14,1999,49800,415.51939924906134,2,1
47,47,11500,가양동,2006-01-21,한보구암마을,1495,59.58,10,1999,18950,318.0597515944948,2,1
48,48,11500,가양동,2006-01-21,가양6단지,1485,58.65,15,1992,17200,293.26513213981247,2,1
70,70,11500,공항동,2006-01-16,해태,1371,59.9,11,2000,16000,267.1118530884808,2,1
72,72,11500,내발산동,2006-01-15,우장산힐스테이트,657,59.98,8,2005,32000,533.51117039013,2,1
101,101,11500,등촌동,2006-01-15,주공5,695,58.14,14,1995,18500,318.19745442036464,2,1
102,102,11500,등촌동,2006-01-15,주공10,702,58.14,12,1995,18300,314.7574819401445,2,1
103,103,11500,등촌동,2006-01-16,동성,691-1,134.94,6,1995,51700,383.13324440492073,2,1
104,104,11500,등촌동,2006-01-16,한사랑2삼성,634-2,59.37,3,1999,22000,370.5575206333165,2,1
105,105,11500,등촌동,2006-01-16,대동황토방,631-9,84.95,13,2000,29900,351.97174808711003,2,1
