,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18359,18359,11650,반포동,2011-03-06,대성유니드,Feb-48,96.43799999999999,5,2004,67000,694.7468840083785,270,1
18360,18360,11650,반포동,2011-03-07,삼호가든맨션(3차),Aug-32,136.73,13,1982,127000,928.8378556278798,270,1
18361,18361,11650,반포동,2011-03-07,반포미도,Apr-60,84.96,2,1987,79000,929.84934086629,270,1
18362,18362,11650,반포동,2011-03-07,래미안퍼스티지,01월 18일,59.89,23,2009,98000,1636.3332776757388,270,1
18363,18363,11650,반포동,2011-03-08,한신1차,02월 01일,73.36,2,1977,172000,2344.6019629225734,270,1
18364,18364,11650,반포동,2011-03-08,래미안퍼스티지,01월 18일,84.93,9,2009,150000,1766.1603673613563,270,1
18365,18365,11650,반포동,2011-03-08,래미안퍼스티지,01월 18일,198.04,11,2009,313000,1580.4887901434054,270,1
18366,18366,11650,반포동,2011-03-08,한신서래,Jan-70,45.72,7,1987,44200,966.7541557305337,270,1
18367,18367,11650,반포동,2011-03-08,삼호가든맨션(4차),30-18,96.6,6,1984,79500,822.9813664596273,270,1
18368,18368,11650,반포동,2011-03-10,반포경남아파트,01월 08일,72.28,6,1978,89000,1231.322634200332,270,1
18369,18369,11650,반포동,2011-03-10,반포훼미리(102동),712-19,71.88,3,2003,43000,598.2192543127435,270,1
18370,18370,11650,반포동,2011-03-10,반포푸르지오,10,84.82,4,2000,79200,933.7420419712332,270,1
18371,18371,11650,반포동,2011-03-10,반포미도2차아파트,May-60,71.49,9,1989,63800,892.432508043083,270,1
18372,18372,11650,반포동,2011-03-12,반포자이,20-43,244.628,22,2009,281000,1148.6828981146884,270,1
18373,18373,11650,반포동,2011-03-12,현대동궁아파트,May-64,82.35,9,1991,66700,809.9574984820887,270,1
18409,18409,11650,방배동,2011-03-06,방배아크로리버,752-36,124.569,14,2004,97000,778.6849055543514,270,1
18410,18410,11650,방배동,2011-03-07,삼호 1동~3동,770-1,81.39,6,1975,57000,700.3317360855142,270,1
18411,18411,11650,방배동,2011-03-07,동부센트레빌,3275,134.04,10,2004,113500,846.7621605490899,270,1
18412,18412,11650,방배동,2011-03-08,노블씨티,802-8,114.16,3,2008,83000,727.0497547302033,270,1
18413,18413,11650,방배동,2011-03-08,신동아,988-1,105.86,9,1981,81500,769.8847534479502,270,1
18414,18414,11650,방배동,2011-03-08,방배 서리풀 힐스,915-16,84.992,5,2006,59500,700.0658885542168,270,1
18415,18415,11650,방배동,2011-03-08,서리풀e편한세상,906-13,59.97,7,2010,65700,1095.5477738869436,270,1
18416,18416,11650,방배동,2011-03-08,삼호3,757-3,181.6,3,1976,97250,535.5176211453745,270,1
18417,18417,11650,방배동,2011-03-09,방배비젼21빌라트,849-2,188.72,2,2000,83000,439.80500211954217,270,1
18418,18418,11650,방배동,2011-03-09,한신휴플러스,Jan-00,84.68,7,2006,64400,760.5101558809636,270,1
18419,18419,11650,방배동,2011-03-09,방배대우디오빌,866-20,29.6,10,2005,23500,793.9189189189188,270,1
18420,18420,11650,방배동,2011-03-09,방배대우디오빌,866-20,29.6,20,2005,24000,810.8108108108107,270,1
18421,18421,11650,방배동,2011-03-09,방배1차현대홈타운,1344,59.94,1,1999,49900,832.4991658324992,270,1
18422,18422,11650,방배동,2011-03-10,뉴캐슬,971-1,88.25,1,2004,44000,498.5835694050991,270,1
18423,18423,11650,방배동,2011-03-10,방배아크로리버,752-36,124.569,19,2004,97000,778.6849055543514,270,1
18424,18424,11650,방배동,2011-03-10,방배신주,449-1,116.715,7,2002,65000,556.912136400634,270,1
18425,18425,11650,방배동,2011-03-10,금강프리빌,940-8,81.73,2,2001,60000,734.1245564664138,270,1
18426,18426,11650,방배동,2011-03-11,삼호한숲,1030-1,84.87,6,1998,68000,801.2254035583834,270,1
18427,18427,11650,방배동,2011-03-12,삼호 1동~3동,770-1,80.33,9,1975,56000,697.1243620067223,270,1
18428,18428,11650,방배동,2011-03-12,방배1차현대홈타운,1344,84.96,9,1999,83000,976.9303201506592,270,1
18471,18471,11650,서초동,2011-03-06,서초동삼성쉐르빌2,1330,35.22,16,2002,25500,724.0204429301533,270,1
18472,18472,11650,서초동,2011-03-07,풍림아이원플러스,1338-1,35.903,12,2004,24000,668.4678160599393,270,1
18473,18473,11650,서초동,2011-03-07,진흥아파트,1315,131.04,12,1979,124000,946.2759462759464,270,1
