,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
98974,98974,11350,공릉동,2017-08-07,시영3차(라이프)아파트,715,34.44,15,1994,18800,545.876887340302,605,1
98975,98975,11350,공릉동,2017-08-07,삼익아파트,737,51.03,1,1995,22200,435.03821281599056,605,1
98976,98976,11350,공릉동,2017-08-08,시영3차(라이프)아파트,715,34.44,13,1994,19300,560.3948896631824,605,1
98977,98977,11350,공릉동,2017-08-08,효성아파트,742,73.18,4,1995,38800,530.199508062312,605,1
98978,98978,11350,공릉동,2017-08-08,청솔아파트8,91,84.83,5,2000,41000,483.3195803371449,605,1
98979,98979,11350,공릉동,2017-08-08,삼익아파트,737,84.6,7,1995,41000,484.63356973995275,605,1
98980,98980,11350,공릉동,2017-08-08,대아아파트1차,740,84.86,8,1997,32700,385.34056092387465,605,1
98981,98981,11350,공릉동,2017-08-08,삼익아파트,737,84.6,8,1995,40000,472.8132387706856,605,1
98982,98982,11350,공릉동,2017-08-09,풍림아파트A,725,84.99,15,2001,44500,523.591010707142,605,1
98983,98983,11350,공릉동,2017-08-09,태강아파트,81,59.34,11,1999,33000,556.1172901921132,605,1
98984,98984,11350,공릉동,2017-08-09,태릉우성아파트,254,84.97,7,1985,41000,482.5232434977051,605,1
98985,98985,11350,공릉동,2017-08-10,풍림아파트A,725,84.99,19,2001,49000,576.5384162842688,605,1
98986,98986,11350,공릉동,2017-08-10,한일휴니스빌,683-14,20.6853,11,2013,14450,698.5637143285328,605,1
98987,98987,11350,공릉동,2017-08-10,풍림아파트A,725,59.94,20,2001,36900,615.6156156156156,605,1
98988,98988,11350,공릉동,2017-08-10,비선아파트,109,48.6,8,1999,26600,547.3251028806584,605,1
98989,98989,11350,공릉동,2017-08-10,우방아파트,108,84.881,11,2000,45500,536.0445800591416,605,1
98990,98990,11350,공릉동,2017-08-11,공릉 해링턴플레이스,106,134.914,1,2000,59000,437.31562328594515,605,1
98991,98991,11350,공릉동,2017-08-12,건영아파트,404-3,59.94,7,1998,29500,492.1588254921588,605,1
98992,98992,11350,공릉동,2017-08-12,공릉 해링턴플레이스,106,99.917,8,2000,56500,565.469339551828,605,1
98993,98993,11350,공릉동,2017-08-12,시영3차(라이프)아파트,715,39.6,13,1994,21500,542.929292929293,605,1
99065,99065,11350,상계동,2017-08-07,보람1단지,639,44.33,5,1988,25300,570.7196029776675,605,1
99066,99066,11350,상계동,2017-08-07,상계주공3(고층),730-2,73.94,13,1987,56850,768.8666486340276,605,1
99067,99067,11350,상계동,2017-08-07,동아불암,1285,84.9,2,1999,37000,435.80683156654885,605,1
99068,99068,11350,상계동,2017-08-08,우림루미아트1,1306,84.887,9,2004,43900,517.158104303368,605,1
99069,99069,11350,상계동,2017-08-08,벽산,173-1,46.8,14,1989,23000,491.45299145299145,605,1
99070,99070,11350,상계동,2017-08-08,코오롱,1281,84.9,10,1997,41000,482.9210836277974,605,1
99071,99071,11350,상계동,2017-08-08,상계주공10(저층),666,47.34,4,1988,31000,654.8373468525559,605,1
99072,99072,11350,상계동,2017-08-08,동아불암,1285,84.9,20,1999,41500,488.8103651354534,605,1
99073,99073,11350,상계동,2017-08-09,벽산,173-1,46.8,8,1989,22000,470.0854700854701,605,1
99074,99074,11350,상계동,2017-08-10,상계주공12(고층),647,41.3,13,1988,26500,641.6464891041163,605,1
99075,99075,11350,상계동,2017-08-10,건영,1321,84.77,4,2003,30000,353.898784947505,605,1
99076,99076,11350,상계동,2017-08-10,수락한신,1277,84.95,6,1997,35800,421.42436727486756,605,1
99077,99077,11350,상계동,2017-08-11,상계주공6(고층),720,32.39,4,1988,23750,733.2510033961099,605,1
99078,99078,11350,상계동,2017-08-12,보람2단지,639,68.99,2,1988,34800,504.4209305696478,605,1
99079,99079,11350,상계동,2017-08-12,벽산,173-1,46.8,13,1989,23000,491.45299145299145,605,1
99080,99080,11350,상계동,2017-08-12,상계주공5(저층),721,31.98,1,1987,31000,969.3558474046279,605,1
99153,99153,11350,월계동,2017-08-07,월계역신도브래뉴,942,84.5133,8,2005,40000,473.298285595285,605,1
99154,99154,11350,월계동,2017-08-07,롯데캐슬루나,947,59.993,1,2006,36500,608.4043138366143,605,1
99155,99155,11350,월계동,2017-08-07,삼창,448-3,94.36,10,1985,33950,359.79228486646883,605,1
99156,99156,11350,월계동,2017-08-07,한진한화그랑빌,18,114.97,12,2002,54000,469.68774462903366,605,1
99157,99157,11350,월계동,2017-08-07,초안2,924,49.6,4,1997,22750,458.66935483870964,605,1
99158,99158,11350,월계동,2017-08-07,삼호3,13,59.22,2,1986,41000,692.3336710570753,605,1
99159,99159,11350,월계동,2017-08-08,동신,436,71.83,8,1983,27000,375.88751218153976,605,1
99160,99160,11350,월계동,2017-08-08,동신,436,70.81,8,1983,28000,395.42437508826436,605,1
99161,99161,11350,월계동,2017-08-08,동신,436,91.54,11,1983,35000,382.34651518461874,605,1
99162,99162,11350,월계동,2017-08-08,월계흥화브라운빌,939,84.98,15,2004,37500,441.28030124735227,605,1
99163,99163,11350,월계동,2017-08-08,청백3,780,49.77,13,1998,23900,480.2089612216194,605,1
99164,99164,11350,월계동,2017-08-09,주공2,556,44.52,13,1992,21000,471.6981132075471,605,1
99165,99165,11350,월계동,2017-08-09,주공2,556,44.52,2,1992,19700,442.4977538185085,605,1
99166,99166,11350,월계동,2017-08-09,주공2,556,44.52,14,1992,21000,471.6981132075471,605,1
99167,99167,11350,월계동,2017-08-09,주공2,556,44.52,14,1992,21000,471.6981132075471,605,1
99168,99168,11350,월계동,2017-08-10,현대,929,114.99,3,2000,43500,378.29376467518915,605,1
99169,99169,11350,월계동,2017-08-10,월계역신도브래뉴,942,84.5133,14,2005,37000,437.80091417563864,605,1
99170,99170,11350,월계동,2017-08-11,월계흥화브라운빌,939,84.91,9,2004,37500,441.64409374631964,605,1
99171,99171,11350,월계동,2017-08-11,미성,13,50.14,6,1986,35200,702.0343039489429,605,1
99172,99172,11350,월계동,2017-08-12,한진한화그랑빌,18,139.08,22,2002,58000,417.0261719873454,605,1
99173,99173,11350,월계동,2017-08-12,삼창,448-3,77.84,5,1984,32500,417.52312435765674,605,1
99243,99243,11350,중계동,2017-08-07,금호타운(583),583,59.52,2,1997,31800,534.2741935483871,605,1
99244,99244,11350,중계동,2017-08-07,주공5,359-1,44.52,13,1992,26000,584.0071877807726,605,1
99245,99245,11350,중계동,2017-08-08,삼성,593,59.9,3,1999,30800,514.1903171953255,605,1
99246,99246,11350,중계동,2017-08-08,주공8,362-1,49.72,11,1993,28000,563.1536604987932,605,1
99247,99247,11350,중계동,2017-08-09,중계현대2,435-1,71.76,1,1991,35700,497.4916387959866,605,1
99248,99248,11350,중계동,2017-08-10,주공7,363-1,44.1,14,1993,24300,551.0204081632653,605,1
99249,99249,11350,중계동,2017-08-10,대림벽산(363),363,141.45,3,1993,73000,516.0834217037823,605,1
99250,99250,11350,중계동,2017-08-10,성원1,580,59.75,17,1996,41500,694.560669456067,605,1
99251,99251,11350,중계동,2017-08-10,주공7,363-1,44.1,12,1993,23800,539.6825396825396,605,1
99252,99252,11350,중계동,2017-08-10,중계무지개,512,39.96,7,1991,23800,595.5955955955956,605,1
99253,99253,11350,중계동,2017-08-10,현대그린,49,84.99,6,1998,39700,467.1137780915402,605,1
99254,99254,11350,중계동,2017-08-10,중계스타클래스,599,84.686,2,2005,41000,484.14141652693473,605,1
99255,99255,11350,중계동,2017-08-11,중앙하이츠,161-1,84.21,11,1998,41000,486.8780429877687,605,1
99256,99256,11350,중계동,2017-08-11,삼성,593,59.9,6,1999,32000,534.2237061769616,605,1
