,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26130,26130,11380,신사동,2017-01-29,라이프미성,140-1,63.53,5,1987,27300,429.7182433495986,578,1
26131,26131,11380,신사동,2017-01-30,양지파크,241,59.3,7,2014,23600,397.9763912310287,578,1
26181,26181,11380,진관동,2017-01-31,은평뉴타운상림마을(현대아이파크B-14),10,134.96,4,2008,64800,480.1422643746295,578,1
26182,26182,11380,갈현동,2017-02-02,역촌맨션,467-2,53.2,4,1973,16000,300.7518796992481,578,1
26183,26183,11380,갈현동,2017-02-03,천지홈타운,415-40,71.31,2,2003,25800,361.800588977703,578,1
26184,26184,11380,갈현동,2017-02-03,갈현동현대,537,59.25,14,1997,26100,440.50632911392404,578,1
26185,26185,11380,갈현동,2017-02-03,갈현동현대,537,84.87,12,1997,37000,435.9608813479439,578,1
26186,26186,11380,갈현동,2017-02-04,역촌맨션,467-2,65.78,3,1973,20500,311.6448768622682,578,1
26203,26203,11380,구산동,2017-02-02,대림e-편한세상2,546,84.618,3,2004,35500,419.53248717766905,578,1
26204,26204,11380,구산동,2017-02-04,경남아너스빌,224,84.69,13,2004,36400,429.80281024914393,578,1
26207,26207,11380,녹번동,2017-02-03,북한산푸르지오,281,114.98,17,2015,69500,604.4529483388416,578,1
26216,26216,11380,대조동,2017-02-02,신세계드림빌2,195-20,61.08,7,2003,26500,433.85723641126395,578,1
26217,26217,11380,대조동,2017-02-03,모아아파트(B동),09월 18일,52.22,9,2015,32900,630.0268096514745,578,1
26218,26218,11380,대조동,2017-02-03,모아아파트(B동),09월 18일,47.14,9,2015,32500,689.4357233771743,578,1
26219,26219,11380,대조동,2017-02-03,모아아파트(B동),09월 18일,52.22,10,2015,33500,641.5166602834163,578,1
26220,26220,11380,대조동,2017-02-04,주주베B,9-31,14.89,8,2014,13500,906.6487575554063,578,1
26227,26227,11380,불광동,2017-02-01,북한산 힐스테이트7차,643,114.977,5,2011,71800,624.4727206310827,578,1
26228,26228,11380,불광동,2017-02-03,북한산힐스테이트1차아파트,635,84.734,3,2009,49500,584.1810843345056,578,1
26229,26229,11380,불광동,2017-02-03,북한산힐스테이트1차아파트,635,59.817,12,2009,45000,752.2944982195697,578,1
26254,26254,11380,수색동,2017-02-03,대림한숲,415-1,84.95100000000001,3,2003,40000,470.85967204623836,578,1
26260,26260,11380,신사동,2017-02-01,두산위브2차,371,122.59,8,2011,69000,562.8517823639775,578,1
26261,26261,11380,신사동,2017-02-02,삼부,361,86.55,4,2001,30500,352.3974581166956,578,1
26262,26262,11380,신사동,2017-02-04,라이프미성,140-1,63.53,15,1987,29800,469.06973083582557,578,1
26263,26263,11380,신사동,2017-02-04,두산위브2차,371,84.99,7,2011,45500,535.3571008353924,578,1
26290,26290,11380,역촌동,2017-02-04,아그네스풍림아이원,Jun-31,88.01,8,2009,42000,477.21849789796613,578,1
26295,26295,11380,응암동,2017-02-01,백련산힐스테이트1차,759,59.85,8,2011,42000,701.7543859649122,578,1
26296,26296,11380,응암동,2017-02-01,백련산힐스테이트1차,759,59.85,12,2011,42500,710.108604845447,578,1
26297,26297,11380,응암동,2017-02-01,백련산힐스테이트3차,761,59.63,2,2011,40900,685.8963608921683,578,1
26298,26298,11380,응암동,2017-02-02,경향렉스빌,96-18,110.71799999999999,7,2004,43000,388.3740674506404,578,1
26299,26299,11380,응암동,2017-02-02,백련산힐스테이트2차,760,59.63,12,2011,41700,699.3124266308905,578,1
26300,26300,11380,응암동,2017-02-04,대주파크빌,669-1,84.92,10,2003,38500,453.36787564766837,578,1
26344,26344,11380,증산동,2017-02-02,디오반,173-1,14.46,6,2011,12600,871.369294605809,578,1
26345,26345,11380,증산동,2017-02-03,DMC우방,244,59.91,9,2000,37500,625.9389083625439,578,1
26352,26352,11380,진관동,2017-02-01,은평뉴타운상림마을(롯데캐슬A-1),19,84.79,7,2008,55200,651.0201674725793,578,1
