,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23419,1,11380,진관동,2016-04-26,은평뉴타운 마고정(센트레빌3단지),107,134.96,8,2009,71500,529.7866034380556,538
23420,1,11380,진관동,2016-04-26,은평뉴타운상림마을(롯데캐슬A-12),20,101.76,6,2008,57500,565.0550314465409,538
23421,1,11380,진관동,2016-04-27,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,4,2010,49800,586.6415361055483,538
23422,1,11380,진관동,2016-04-27,은평뉴타운상림마을(푸르지오C-5),5,59.8,3,2008,40500,677.2575250836121,538
23423,1,11380,진관동,2016-04-27,은평뉴타운상림마을(현대아이파크B-13),11,134.96,2,2008,59800,443.09425014819203,538
23424,1,11380,진관동,2016-04-28,은평뉴타운상림마을(롯데캐슬A-2),14,134.96,1,2008,56300,417.1606401896858,538
23425,1,11380,진관동,2016-04-28,은평뉴타운 구파발(삼성래미안9단지),25,84.83,3,2010,49500,583.5199811387481,538
23426,1,11380,진관동,2016-04-29,은평뉴타운 구파발(금호어울림10단지),27,166.19,3,2010,67138,403.9833925025573,538
23427,1,11380,진관동,2016-04-29,은평뉴타운상림마을(롯데캐슬A-12),20,101.61,3,2008,58900,579.6673555752386,538
23428,1,11380,진관동,2016-04-29,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,7,2008,52000,613.2798679089515,538
23429,1,11380,진관동,2016-04-30,은평뉴타운 폭포동(힐스테이트D-11),135,134.87,3,2010,73000,541.2619559575887,538
23430,1,11380,진관동,2016-04-30,은평뉴타운 폭포동(힐스테이트D-11),135,101.95,13,2010,66000,647.3761647866601,538
