,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47067,47067,11320,도봉동,2018-06-18,서원,641,40.02,9,1996,17000,424.7876061969015,650,1
47068,47068,11320,도봉동,2018-06-20,동아에코빌,654,84.96700000000001,17,2003,41500,488.4249179093059,650,1
47069,47069,11320,도봉동,2018-06-20,동아에코빌,654,123.68700000000001,6,2003,52900,427.69248182913316,650,1
47070,47070,11320,도봉동,2018-06-20,한신,01월 30일,84.94,12,1995,34500,406.1690605133035,650,1
47071,47071,11320,도봉동,2018-06-23,한신,01월 30일,84.94,9,1995,34300,403.81445726395106,650,1
47072,47072,11320,도봉동,2018-06-23,한신,01월 30일,84.94,9,1995,36000,423.82858488344715,650,1
47073,47073,11320,도봉동,2018-06-23,한신,01월 30일,84.94,1,1995,31000,364.9635036496351,650,1
47108,47108,11320,방학동,2018-06-18,방학동삼성래미안2,715-12,84.93700000000001,9,2002,51000,600.4450357323663,650,1
47109,47109,11320,방학동,2018-06-18,브라운스톤방학아파트,713,84.9,14,2003,45000,530.035335689046,650,1
47110,47110,11320,방학동,2018-06-20,삼익세라믹아파트,274,84.96,11,1988,36000,423.7288135593221,650,1
47111,47111,11320,방학동,2018-06-21,신동아아파트2,531,84.82,12,1992,33900,399.6698891770809,650,1
47112,47112,11320,방학동,2018-06-22,신동아아파트1,271-1,112.49,3,1989,45000,400.03555871633034,650,1
47113,47113,11320,방학동,2018-06-22,성원아파트,735,84.54,4,1996,37000,437.6626449018216,650,1
47114,47114,11320,방학동,2018-06-23,대상타운현대아파트,720-1,133.97,4,2001,59500,444.1292826752258,650,1
47159,47159,11320,쌍문동,2018-06-18,한양2,59,28.71,2,1989,12800,445.83768721699755,650,1
47160,47160,11320,쌍문동,2018-06-18,현대3,719,84.83,1,1995,27500,324.1777672993045,650,1
47161,47161,11320,쌍문동,2018-06-19,현대1,54,70.3,5,1990,28000,398.29302987197724,650,1
47162,47162,11320,쌍문동,2018-06-20,쌍문동삼성래미안,725,59.9899,12,2002,36800,613.4365951601853,650,1
47163,47163,11320,쌍문동,2018-06-20,금호2,산69-1,84.46,5,1991,33800,400.18943878759177,650,1
47164,47164,11320,쌍문동,2018-06-21,신성,88-72,63.28,5,2003,18500,292.3514538558786,650,1
47165,47165,11320,쌍문동,2018-06-21,한양6,May-59,83.86,3,2002,30600,364.8938707369425,650,1
47166,47166,11320,쌍문동,2018-06-21,에덴,713,67.404,4,2001,25800,382.7666013886416,650,1
47167,47167,11320,쌍문동,2018-06-22,삼익세라믹,56,42.93,13,1988,20500,477.5215467039366,650,1
47168,47168,11320,쌍문동,2018-06-23,백조,724,64.43,2,1981,23400,363.18485177712245,650,1
47259,47259,11320,창동,2018-06-18,창동주공18단지,30,45.55,4,1988,27900,612.5137211855105,650,1
47260,47260,11320,창동,2018-06-18,주공17단지,38,41.3,13,1989,23000,556.9007263922518,650,1
47261,47261,11320,창동,2018-06-18,금호어울림,823,84.99,9,2004,50900,598.8939875279445,650,1
47262,47262,11320,창동,2018-06-18,창동주공4단지,380,49.94,7,1991,27800,556.6680016019224,650,1
47263,47263,11320,창동,2018-06-19,창동주공3단지(해등마을),347,49.94,15,1990,34400,688.8265919102923,650,1
47264,47264,11320,창동,2018-06-19,대림e-편한세상,822,84.976,24,2003,52500,617.8215025418942,650,1
47265,47265,11320,창동,2018-06-19,동아청솔,808,59.76,3,1997,42700,714.524765729585,650,1
47266,47266,11320,창동,2018-06-20,삼성래미안,45,84.87,4,1992,49000,577.3535996229527,650,1
47267,47267,11320,창동,2018-06-20,창동주공2단지,316,36.16,2,1990,23700,655.420353982301,650,1
47268,47268,11320,창동,2018-06-20,삼성래미안,45,73.92,16,1992,50000,676.4069264069263,650,1
47269,47269,11320,창동,2018-06-21,창동주공1단지,305,45.77,7,1990,29900,653.2663316582914,650,1
47270,47270,11320,창동,2018-06-21,대우,804,59.86,15,1995,36300,606.4149682592716,650,1
47271,47271,11320,창동,2018-06-22,쌍용,807,135.0,15,1997,69700,516.2962962962963,650,1
47272,47272,11320,창동,2018-06-22,동아,26,88.23,4,1988,53000,600.7027088291964,650,1
47273,47273,11320,창동,2018-06-22,쌍용,807,84.76,16,1997,57000,672.4870221802737,650,1
47274,47274,11320,창동,2018-06-22,금호어울림,823,122.63,6,2004,56200,458.2891625214059,650,1
47275,47275,11320,창동,2018-06-23,창동주공1단지,305,49.94,11,1990,31900,638.7665198237886,650,1
47276,47276,11320,창동,2018-06-23,태영데시앙,819,84.995,14,2003,56100,660.0388258132831,650,1
47277,47277,11320,창동,2018-06-23,미소애,715-3,45.466,7,2005,23700,521.2686403026437,650,1
47278,47278,11320,창동,2018-06-23,창동주공3단지(해등마을),347,58.01,12,1990,41500,715.3938976038614,650,1
