,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20812,20812,11740,강일동,2010-11-22,강일리버파크5단지,670,84.83,4,2009,38800,457.3853589532005,255,1
20813,20813,11740,강일동,2010-11-25,강일리버파크3단지,674,84.53,4,2009,43000,508.695137820892,255,1
20831,20831,11740,고덕동,2010-11-22,주공2,212,55.8,3,1983,67000,1200.7168458781362,255,1
20832,20832,11740,고덕동,2010-11-24,아남1,486,50.2,2,1996,26300,523.9043824701195,255,1
20833,20833,11740,고덕동,2010-11-24,아남1,486,84.91,5,1996,45900,540.5723707454953,255,1
20834,20834,11740,고덕동,2010-11-25,아남1,486,84.91,15,1996,43000,506.4185608291132,255,1
20835,20835,11740,고덕동,2010-11-27,배재현대,312,59.94,20,1995,36400,607.273940607274,255,1
20870,20870,11740,길동,2010-11-22,신동아,160,73.34,1,1983,36700,500.4090537223889,255,1
20871,20871,11740,길동,2010-11-22,하이브,456-2,84.84,6,2006,32000,377.1805752003772,255,1
20872,20872,11740,길동,2010-11-22,길동우성,400,40.36,7,1994,20750,514.1228939544103,255,1
20873,20873,11740,길동,2010-11-23,길동우성,400,84.75,13,1994,40600,479.0560471976401,255,1
20874,20874,11740,길동,2010-11-23,광남벨라스613V,385-3,84.13,7,2004,30600,363.7228099370023,255,1
20875,20875,11740,길동,2010-11-23,길동우성,400,84.75,18,1994,38000,448.37758112094394,255,1
20876,20876,11740,길동,2010-11-24,삼익파크맨션,53,151.44,3,1982,66900,441.75911251980983,255,1
20877,20877,11740,길동,2010-11-24,우림루미아트,45,84.07,3,2003,32500,386.5826097299869,255,1
20878,20878,11740,길동,2010-11-24,유덕휴먼빌,353-40,71.91,2,2003,23500,326.79738562091507,255,1
20879,20879,11740,길동,2010-11-25,강동LG자이,474,126.43,7,2003,70500,557.6208178438661,255,1
20880,20880,11740,길동,2010-11-27,에이치비골드빌(103동),384-5,83.11,4,2004,30300,364.5770665383227,255,1
20926,20926,11740,둔촌동,2010-11-21,둔촌주공3단지,174-1,96.75,10,1980,79200,818.6046511627907,255,1
20927,20927,11740,둔촌동,2010-11-22,둔촌푸르지오,630,59.98,1,2010,47420,790.596865621874,255,1
20928,20928,11740,둔촌동,2010-11-22,둔촌푸르지오,630,59.98,2,2010,49430,824.108036012004,255,1
20929,20929,11740,둔촌동,2010-11-23,광남캐스빌105동,435-4,84.84,4,2006,42000,495.049504950495,255,1
