,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17227,17227,11230,답십리동,2014-02-16,청계한신휴플러스,1002,59.74,13,2010,40500,677.9377301640442,424,1
17228,17228,11230,답십리동,2014-02-17,동아,10,84.72,2,2001,32750,386.5675165250236,424,1
17229,17229,11230,답십리동,2014-02-17,청계벽산메가트리움,999,59.93,8,2006,31900,532.287668947105,424,1
17230,17230,11230,답십리동,2014-02-17,신답경남,645-8,82.5,1,1991,26000,315.1515151515151,424,1
17231,17231,11230,답십리동,2014-02-17,두산,990,84.83,13,2000,35000,412.58988565366025,424,1
17232,17232,11230,답십리동,2014-02-18,청계한신휴플러스,1002,73.96,9,2010,45700,617.9015684153597,424,1
17233,17233,11230,답십리동,2014-02-19,답십리청솔우성,80,59.89,20,2000,30400,507.5972616463516,424,1
17234,17234,11230,답십리동,2014-02-19,동아,10,84.72,11,2001,34500,407.22379603399435,424,1
17235,17235,11230,답십리동,2014-02-20,답십리대우,111,59.76,4,2002,28300,473.56091030789827,424,1
17236,17236,11230,답십리동,2014-02-20,답십리대우,111,59.76,16,2002,28600,478.5809906291834,424,1
17237,17237,11230,답십리동,2014-02-20,동답한신,42,44.35,15,1992,19500,439.68432919954904,424,1
17238,17238,11230,답십리동,2014-02-20,두산,990,59.96,10,2000,29500,491.99466310873913,424,1
17239,17239,11230,답십리동,2014-02-21,답십리대우,111,114.94,2,2002,41500,361.05794327475206,424,1
17240,17240,11230,답십리동,2014-02-21,우창프라자,494-2,95.76,11,1994,29900,312.2389306599833,424,1
17241,17241,11230,답십리동,2014-02-22,대림,808,59.65,4,2003,30000,502.93378038558257,424,1
17242,17242,11230,답십리동,2014-02-22,동아,10,84.72,2,2001,30500,360.00944287063265,424,1
17256,17256,11230,신설동,2014-02-19,청계천대성스카이렉스1,109-13,75.24,9,2007,41000,544.922913343966,424,1
17267,17267,11230,용두동,2014-02-17,서안팰리스,235-30,84.7,5,2011,30000,354.1912632821724,424,1
17268,17268,11230,용두동,2014-02-18,신동아,779,84.63,2,1994,30100,355.6658395368073,424,1
17269,17269,11230,용두동,2014-02-19,롯데캐슬피렌체,790,37.73,5,2009,27700,734.1637953882853,424,1
17270,17270,11230,용두동,2014-02-20,용두 두산위브,791,84.99,10,2009,44100,518.8845746558419,424,1
17271,17271,11230,용두동,2014-02-22,신동아,779,49.68,7,1994,23400,471.0144927536232,424,1
17272,17272,11230,용두동,2014-02-22,삼성힐,138-52,133.51,4,2008,38000,284.6228746910344,424,1
17313,17313,11230,이문동,2014-02-16,대림e-편한세상,225,84.97200000000001,9,2003,40900,481.3350280092265,424,1
17314,17314,11230,이문동,2014-02-17,쌍용,64,59.99,3,2000,27500,458.40973495582597,424,1
17315,17315,11230,이문동,2014-02-17,대림e-편한세상,225,59.958,6,2003,31800,530.3712598819174,424,1
17316,17316,11230,이문동,2014-02-17,중앙하이츠빌,84,59.4,2,2002,27000,454.54545454545456,424,1
17317,17317,11230,이문동,2014-02-17,삼익,73,114.73,11,1997,40500,353.00270199599055,424,1
17318,17318,11230,이문동,2014-02-17,이문삼성래미안아파트,425,149.934,10,2001,59500,396.8412768284712,424,1
17319,17319,11230,이문동,2014-02-18,대림e-편한세상,225,79.35,22,2003,37000,466.2885948330183,424,1
17320,17320,11230,이문동,2014-02-18,중앙하이츠빌,84,59.4,11,2002,28000,471.3804713804714,424,1
17321,17321,11230,이문동,2014-02-21,중앙하이츠빌,84,59.4,11,2002,29750,500.84175084175087,424,1
17322,17322,11230,이문동,2014-02-21,대림e-편한세상,225,114.93700000000001,5,2003,47000,408.9196690360806,424,1
17323,17323,11230,이문동,2014-02-22,중앙하이츠빌,84,59.4,17,2002,29300,493.2659932659933,424,1
17324,17324,11230,이문동,2014-02-22,쌍용,64,59.99,12,2000,29700,495.082513752292,424,1
17325,17325,11230,이문동,2014-02-22,대림e-편한세상,225,59.958,9,2003,33000,550.3852696887822,424,1
17326,17326,11230,이문동,2014-02-22,래미안이문2차,311,84.61,16,2004,43000,508.21415908285076,424,1
17367,17367,11230,장안동,2014-02-17,태솔타워,364-9,46.82,4,2012,21200,452.7979495941905,424,1
17368,17368,11230,장안동,2014-02-17,르메이에르장안타운6차,342-3,84.92,9,2005,30000,353.2736693358455,424,1
17369,17369,11230,장안동,2014-02-17,정암(363-11),363-11,84.95,2,2005,22000,258.97586815773985,424,1
17370,17370,11230,장안동,2014-02-17,장안힐스테이트,329-2,59.928000000000004,12,2007,36500,609.0642103857963,424,1
17371,17371,11230,장안동,2014-02-17,광남캐스빌,342-13,113.74,8,2004,35000,307.7193599437313,424,1
17372,17372,11230,장안동,2014-02-18,르메이에르1차(344-1),344-1,116.04,6,2004,31200,268.8728024819028,424,1
17373,17373,11230,장안동,2014-02-18,르메이에르장안타운3차,337-3,84.89,6,2005,29000,341.61856520202616,424,1
17374,17374,11230,장안동,2014-02-18,장안힐스테이트,329-2,59.928000000000004,20,2007,36000,600.7208650380456,424,1
17375,17375,11230,장안동,2014-02-19,장안현대홈타운(336),336,84.87,20,2003,42900,505.47896783315656,424,1
17376,17376,11230,장안동,2014-02-19,래미안장안2차,329-3,112.92,5,2007,54800,485.2993269571378,424,1
17377,17377,11230,장안동,2014-02-19,래미안장안2차,329-3,81.05,8,2007,43600,537.9395434916718,424,1
17378,17378,11230,장안동,2014-02-19,비젼(437-2),437-2,83.17,2,2005,26900,323.4339305037874,424,1
17379,17379,11230,장안동,2014-02-20,래미안장안,354-2,115.681,12,2003,53300,460.74982062741503,424,1
17380,17380,11230,장안동,2014-02-20,광남캐스빌,342-13,113.74,12,2004,37900,333.2161069104976,424,1
17381,17381,11230,장안동,2014-02-20,형인휴아름101동,584,78.61,7,2013,32800,417.2497137768732,424,1
17382,17382,11230,장안동,2014-02-20,현대홈타운3차,571,80.84,2,2006,22900,283.2756061355764,424,1
17383,17383,11230,장안동,2014-02-21,우성2차(334-6),334-6,71.35,3,2005,28800,403.6440084092502,424,1
17384,17384,11230,장안동,2014-02-22,금강아미움,574,97.11,3,2007,35000,360.4160230666255,424,1
17385,17385,11230,장안동,2014-02-22,공감대(440-12),440-12,100.21,6,2003,30000,299.37132022752223,424,1
17386,17386,11230,장안동,2014-02-22,장안현대홈타운(336),336,84.87,4,2003,41000,483.0917874396135,424,1
17418,17418,11230,전농동,2014-02-16,전농우성,6,126.63,1,1992,32200,254.2841348811498,424,1
17419,17419,11230,전농동,2014-02-17,전농우성,6,44.24,1,1992,18500,418.17359855334536,424,1
