,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11507,11507,11590,노량진동,2011-05-10,신동아리버파크,325,84.88,8,2001,44800,527.803958529689,279,1
11508,11508,11590,노량진동,2011-05-11,신동아리버파크,325,84.88,24,2001,44000,518.3788878416589,279,1
11509,11509,11590,노량진동,2011-05-11,우성,323,124.77,5,1997,56000,448.8258395447624,279,1
11521,11521,11590,대방동,2011-05-09,대방1차e-편한세상,508,84.32,7,2003,64000,759.0132827324479,279,1
11522,11522,11590,대방동,2011-05-12,대방1차e-편한세상,508,84.32,5,2003,52500,622.6280834914611,279,1
11523,11523,11590,대방동,2011-05-13,대방동현대,502,84.96,14,1994,45000,529.6610169491526,279,1
11533,11533,11590,본동,2011-05-14,극동강변,148-2,84.73,6,1992,47000,554.703174790511,279,1
11542,11542,11590,사당동,2011-05-09,극동(105),105,110.14,15,1993,52400,475.75812602142724,279,1
11543,11543,11590,사당동,2011-05-09,경남아너스빌1차,1134,59.9,4,1997,30500,509.18196994991655,279,1
11544,11544,11590,사당동,2011-05-09,삼익그린뷰,1150,84.9941,13,2003,38000,447.0898568253561,279,1
11545,11545,11590,사당동,2011-05-10,경남아너스빌2차,1135,59.9,13,1998,31300,522.5375626043406,279,1
11546,11546,11590,사당동,2011-05-10,대림(169-8),169-8,59.67,14,1990,39400,660.2983073571309,279,1
11547,11547,11590,사당동,2011-05-11,극동(105),105,119.5,1,1993,49000,410.0418410041841,279,1
11548,11548,11590,사당동,2011-05-12,사당롯데캐슬2차,1149,84.61399999999999,11,2004,52000,614.5555109083604,279,1
11549,11549,11590,사당동,2011-05-12,사당자이,1139,60.0,1,1999,31000,516.6666666666666,279,1
11550,11550,11590,사당동,2011-05-12,삼성래미안,1133,114.50200000000001,17,2003,70000,611.3430333094618,279,1
11551,11551,11590,사당동,2011-05-13,사당롯데캐슬2차,1149,84.766,5,2004,48850,576.2923813793266,279,1
11552,11552,11590,사당동,2011-05-13,대성유니드,1155,84.93,6,2009,41500,488.6377016366419,279,1
11553,11553,11590,사당동,2011-05-14,태천,205-5,76.29,5,2001,31300,410.2765762223096,279,1
11578,11578,11590,상도동,2011-05-08,종인아네스트,409-3,58.76,10,2010,29200,496.93669162695716,279,1
11579,11579,11590,상도동,2011-05-09,포스코더샵,521,101.993,2,2007,65500,642.2009353583089,279,1
11580,11580,11590,상도동,2011-05-09,포스코더샵,521,161.481,11,2007,89000,551.1484323233074,279,1
11581,11581,11590,상도동,2011-05-10,파크뷰,283-68,64.81,6,2009,25000,385.74294090418147,279,1
11582,11582,11590,상도동,2011-05-10,중앙하이츠빌,415,84.9883,7,2003,45700,537.7210745479084,279,1
11583,11583,11590,상도동,2011-05-12,래미안상도3차,431,114.97,13,2004,82000,713.2295381403844,279,1
11614,11614,11590,신대방동,2011-05-08,롯데낙천대,713,55.4561,17,2003,37000,667.1944114353515,279,1
11615,11615,11590,신대방동,2011-05-10,해태보라매타워,708,84.04,17,1996,40000,475.963826749167,279,1
11616,11616,11590,신대방동,2011-05-10,한성,470-8,59.87,16,1995,38000,634.7085351595123,279,1
11617,11617,11590,신대방동,2011-05-11,보라매파크빌,711,84.77,3,2002,51800,611.0652353426921,279,1
11618,11618,11590,신대방동,2011-05-13,해태보라매타워,708,59.94,19,1996,29000,483.81715048381716,279,1
