,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36767,36767,11260,망우동,2020-04-06,더하이어,508-6,12.0156,7,2013,11900,990.3791737408037,744,1
36768,36768,11260,망우동,2020-04-07,EG Soul Leader,506-8,13.42,6,2012,9300,692.9955290611028,744,1
36769,36769,11260,망우동,2020-04-08,금호어울림(580),580,84.93,12,2006,59900,705.2867066996349,744,1
36780,36780,11260,면목동,2020-04-06,두산3,1511,84.77,7,1995,61000,719.5941960599268,744,1
36781,36781,11260,면목동,2020-04-06,대원칸타빌,581,105.9035,9,2003,71000,670.4216574523033,744,1
36782,36782,11260,면목동,2020-04-08,용마한신,1077-1,35.44,1,1990,25800,727.9909706546276,744,1
36783,36783,11260,면목동,2020-04-09,솔루테아파트,1523,106.97,13,2001,45000,420.6786949612041,744,1
36784,36784,11260,면목동,2020-04-09,한신,193-1,58.46,15,1988,38500,658.5699623674307,744,1
36785,36785,11260,면목동,2020-04-11,용마산금호어울림,1525,84.699,9,2006,64800,765.0621613006057,744,1
36786,36786,11260,면목동,2020-04-11,면목동금호어울림아파트,1528,84.0827,14,2005,64400,765.9126074685994,744,1
36810,36810,11260,묵동,2020-04-07,신내,13,39.84,6,1996,29000,727.9116465863453,744,1
36811,36811,11260,묵동,2020-04-07,세방,383,59.94,11,2000,39500,658.9923256589924,744,1
36812,36812,11260,묵동,2020-04-09,한국,378,84.99,13,1999,51800,609.4834686433699,744,1
36813,36813,11260,묵동,2020-04-11,신내,13,39.84,3,1996,27500,690.2610441767067,744,1
36814,36814,11260,묵동,2020-04-11,신안1,381,84.99,13,1999,53500,629.4858218613955,744,1
36815,36815,11260,묵동,2020-04-11,신안3,384,59.86,1,2000,41000,684.931506849315,744,1
36829,36829,11260,상봉동,2020-04-08,프레미어스엠코,500,111.56,42,2013,102000,914.3062029401219,744,1
36830,36830,11260,상봉동,2020-04-09,건영2차아파트,63,84.96,11,1996,58000,682.6741996233523,744,1
36831,36831,11260,상봉동,2020-04-11,포시티,113-1,14.855,8,2014,11400,767.4183776506227,744,1
36850,36850,11260,신내동,2020-04-06,건영2차,785,74.25,2,1996,54250,730.6397306397306,744,1
36851,36851,11260,신내동,2020-04-06,동성7,797,59.34,2,1999,37000,623.525446579036,744,1
36852,36852,11260,신내동,2020-04-06,동성3,618,134.88,9,1997,68000,504.15183867141167,744,1
36853,36853,11260,신내동,2020-04-06,동성1,397,125.48,10,1993,65000,518.0108383806185,744,1
36854,36854,11260,신내동,2020-04-07,신내11대명,661,59.76,8,1996,43000,719.5448460508702,744,1
36855,36855,11260,신내동,2020-04-07,화성두산아파트,656,84.99,10,1995,61000,717.7314978232733,744,1
36856,36856,11260,신내동,2020-04-08,화성두산아파트,656,84.99,9,1995,63000,741.2636780797741,744,1
36857,36857,11260,신내동,2020-04-08,신내11대명,661,39.76,9,1996,30700,772.1327967806841,744,1
36858,36858,11260,신내동,2020-04-08,동성1,397,125.48,15,1993,58500,466.2097545425566,744,1
36859,36859,11260,신내동,2020-04-09,화성두산아파트,656,84.99,6,1995,61000,717.7314978232733,744,1
36860,36860,11260,신내동,2020-04-10,신내 데시앙포레,817,114.8,18,2013,80750,703.397212543554,744,1
36861,36861,11260,신내동,2020-04-10,광남,799,44.45,6,2000,25000,562.429696287964,744,1
36862,36862,11260,신내동,2020-04-10,신내11대명,661,49.77,11,1996,37000,743.4197307615028,744,1
36863,36863,11260,신내동,2020-04-11,신내11대명,661,59.76,10,1996,43500,727.9116465863455,744,1
36864,36864,11260,신내동,2020-04-11,신내6대주,650,59.76,4,1996,48000,803.2128514056225,744,1
36865,36865,11260,신내동,2020-04-11,신내11대명,661,49.77,15,1996,34900,701.2256379344986,744,1
36894,36894,11260,중화동,2020-04-09,한신1차,450,50.37,6,1998,44200,877.5064522533254,744,1
