,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6066,6066,11560,당산동1가,2007-07-10,진로,01월 16일,84.87,9,1997,45300,533.7575114881583,79,1
6073,6073,11560,당산동2가,2007-07-12,대우,01월 16일,31.73,4,1999,8900,280.4916482823826,79,1
6074,6074,11560,당산동2가,2007-07-13,대우,01월 16일,45.55,4,1999,12600,276.61909989023053,79,1
6075,6075,11560,당산동2가,2007-07-13,현대,164,82.77,20,1994,43350,523.7404856832186,79,1
6076,6076,11560,당산동2가,2007-07-14,대우,01월 16일,31.73,5,1999,9150,288.3706271667192,79,1
6092,6092,11560,당산동3가,2007-07-11,동부센트레빌,561,114.96,16,2003,67000,582.8114126652749,79,1
6097,6097,11560,당산동4가,2007-07-11,금호,95,84.25,8,2002,50850,603.5608308605341,79,1
6098,6098,11560,당산동4가,2007-07-11,현대5,01월 30일,84.69,19,2000,56500,667.1389774471603,79,1
6106,6106,11560,당산동5가,2007-07-10,현대1,04월 02일,84.84,6,1983,53500,630.5987741631305,79,1
6117,6117,11560,대림동,2007-07-08,한신휴1차,887-1,59.89,10,1998,22900,382.36767406912674,79,1
6118,6118,11560,대림동,2007-07-10,코오롱,607-1,59.94,18,1998,30600,510.5105105105105,79,1
6119,6119,11560,대림동,2007-07-11,신동아,777-1,53.37,7,1987,21000,393.47948285553684,79,1
6120,6120,11560,대림동,2007-07-14,한신휴 2차,897-1,59.89,16,1999,21000,350.6428452162298,79,1
6121,6121,11560,대림동,2007-07-14,코오롱,607-1,59.94,16,1998,30800,513.8471805138472,79,1
6138,6138,11560,문래동4가,2007-07-11,문래동삼환,43,59.85,13,2001,25800,431.077694235589,79,1
6139,6139,11560,문래동4가,2007-07-14,문래동삼환,43,84.98,3,2001,35000,411.8616144975288,79,1
6141,6141,11560,문래동5가,2007-07-09,문래 두산위브,14,65.46,5,1988,25800,394.1338221814849,79,1
6142,6142,11560,문래동5가,2007-07-13,현대5,01월 23일,84.79,2,1992,30500,359.71223021582733,79,1
6146,6146,11560,문래동6가,2007-07-10,현대6,Jan-55,114.57,15,1997,46500,405.8654097931396,79,1
6161,6161,11560,신길동,2007-07-08,건영,364,60.27,4,1985,23400,388.2528621204579,79,1
6162,6162,11560,신길동,2007-07-09,우성1,365,49.64,6,1986,18000,362.61079774375503,79,1
6163,6163,11560,신길동,2007-07-09,삼두,02월 03일,43.65,5,1987,15400,352.80641466208476,79,1
6164,6164,11560,신길동,2007-07-09,삼성,4759,41.58,9,1984,18000,432.9004329004329,79,1
6165,6165,11560,신길동,2007-07-09,보라매두산위브,4497,84.95,4,2005,43500,512.0659211300765,79,1
6166,6166,11560,신길동,2007-07-09,삼환,897-1,59.53,12,1997,31400,527.465143625063,79,1
6167,6167,11560,신길동,2007-07-09,삼환,897-1,59.53,20,1997,28500,478.7502099781623,79,1
6168,6168,11560,신길동,2007-07-09,우성3,4656,64.4,14,1989,26330,408.8509316770186,79,1
6169,6169,11560,신길동,2007-07-10,삼성,4759,60.48,7,1984,28200,466.2698412698413,79,1
6170,6170,11560,신길동,2007-07-10,경남,Jan-67,84.96,2,1999,36500,429.6139359698682,79,1
6171,6171,11560,신길동,2007-07-10,삼환,897-1,59.53,5,1997,27000,453.5528305056274,79,1
6172,6172,11560,신길동,2007-07-10,남서울,3002,48.3,1,1975,20800,430.6418219461698,79,1
6173,6173,11560,신길동,2007-07-11,경남,Jan-67,59.96,12,1999,27000,450.30020013342227,79,1
6174,6174,11560,신길동,2007-07-11,대방전철,1343,71.73,5,1978,33000,460.05855290673355,79,1
6175,6175,11560,신길동,2007-07-12,우성1,365,49.64,13,1986,20500,412.97340854149877,79,1
6176,6176,11560,신길동,2007-07-12,보라매두산위브,4497,136.74,5,2005,65500,479.01126224952463,79,1
