,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
544,544,11140,신당동,2006-09-24,삼성,843,59.97,9,1999,25700,428.5476071369018,38,1
545,545,11140,신당동,2006-09-24,삼성,843,84.96,17,1999,40000,470.8097928436912,38,1
546,546,11140,신당동,2006-09-25,신신(2차),432-1957,59.98,5,2001,12000,200.06668889629879,38,1
547,547,11140,신당동,2006-09-25,약수하이츠,842,57.63,13,1999,25000,433.8018393197987,38,1
548,548,11140,신당동,2006-09-25,남산정은스카이,366-126,143.049,11,2005,69800,487.94469028095267,38,1
549,549,11140,신당동,2006-09-25,남산타운,844,84.88,5,2002,50000,589.066918001885,38,1
550,550,11140,신당동,2006-09-25,약수하이츠,842,57.63,8,1999,25350,439.87506507027587,38,1
551,551,11140,신당동,2006-09-25,약수하이츠,842,84.88,4,1999,45300,533.6946277097079,38,1
552,552,11140,신당동,2006-09-25,약수하이츠,842,84.88,4,1999,43750,515.4335532516494,38,1
553,553,11140,신당동,2006-09-26,남산타운,844,84.88,10,2002,50700,597.3138548539114,38,1
554,554,11140,신당동,2006-09-26,약수하이츠,842,84.88,5,1999,43450,511.89915174363813,38,1
555,555,11140,신당동,2006-09-26,약수하이츠,842,57.63,5,1999,20900,362.6583376713517,38,1
556,556,11140,신당동,2006-09-27,약수하이츠,842,57.63,8,1999,19300,334.8950199548846,38,1
557,557,11140,신당동,2006-09-27,약수하이츠,842,57.63,5,1999,27000,468.5059864653826,38,1
558,558,11140,신당동,2006-09-27,약수하이츠,842,114.92,17,1999,69000,600.4176818656457,38,1
559,559,11140,신당동,2006-09-27,약수하이츠,842,57.63,7,1999,20875,362.2245358320319,38,1
560,560,11140,신당동,2006-09-27,약수하이츠,842,84.88,13,1999,48000,565.5042412818096,38,1
561,561,11140,신당동,2006-09-27,현대,840,122.275,10,1993,45000,368.02289920261705,38,1
562,562,11140,신당동,2006-09-27,현대,840,139.275,5,1993,54000,387.72213247172857,38,1
563,563,11140,신당동,2006-09-27,약수하이츠,842,57.63,2,1999,18450,320.14575741801144,38,1
564,564,11140,신당동,2006-09-27,남산타운,844,84.88,17,2002,58000,683.3176248821867,38,1
565,565,11140,신당동,2006-09-27,남산타운,844,114.88,16,2002,64000,557.1030640668524,38,1
566,566,11140,신당동,2006-09-28,삼성,843,84.96,9,1999,43000,506.12052730696803,38,1
567,567,11140,신당동,2006-09-28,남산정은스카이,366-126,143.049,6,2005,69800,487.94469028095267,38,1
568,568,11140,신당동,2006-09-28,약수하이츠,842,57.63,6,1999,24900,432.0666319625195,38,1
569,569,11140,신당동,2006-09-28,약수하이츠,842,57.63,8,1999,26750,464.1679680721846,38,1
570,570,11140,신당동,2006-09-29,남산타운,844,59.94,11,2002,27700,462.12879546212883,38,1
571,571,11140,신당동,2006-09-29,남산타운,844,59.94,12,2002,27500,458.79212545879216,38,1
572,572,11140,신당동,2006-09-30,약수하이츠,842,84.88,2,1999,40000,471.25353440150803,38,1
573,573,11140,신당동,2006-09-30,남산정은스카이,366-126,143.049,10,2005,69800,487.94469028095267,38,1
581,581,11140,중림동,2006-09-27,삼성사이버빌리지,200,114.77,7,2001,65000,566.3500914873225,38,1
582,582,11140,황학동,2006-09-29,중구리버빌,981,82.8,6,2003,28500,344.2028985507246,38,1
