,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21958,21958,11260,망우동,2015-05-25,신원,573,59.62,5,1999,21700,363.9718215363972,490,1
21959,21959,11260,망우동,2015-05-29,신원,573,59.62,11,1999,22500,377.390137537739,490,1
21960,21960,11260,망우동,2015-05-30,신원,573,59.62,7,1999,22800,382.4220060382422,490,1
21961,21961,11260,망우동,2015-05-30,한진해모로,578,84.97,5,2007,35700,420.14828763092856,490,1
22033,22033,11260,면목동,2015-05-24,현대,1502,84.09,7,1994,35800,425.7343322630515,490,1
22034,22034,11260,면목동,2015-05-27,용마한신,1077-1,35.44,2,1990,16300,459.93227990970655,490,1
22035,22035,11260,면목동,2015-05-27,신영,538,14.43,5,2013,8900,616.7706167706168,490,1
22036,22036,11260,면목동,2015-05-27,용마금호타운,494,84.9,14,1992,35000,412.2497055359246,490,1
22037,22037,11260,면목동,2015-05-27,두산4,1522,134.7,4,2000,51000,378.619153674833,490,1
22038,22038,11260,면목동,2015-05-27,늘푸른동아,715,84.97,7,2002,38000,447.21666470519006,490,1
22039,22039,11260,면목동,2015-05-27,풍림,1514,59.4,8,1997,24500,412.45791245791247,490,1
22040,22040,11260,면목동,2015-05-28,현대,1502,84.81,16,1994,36500,430.3737766772786,490,1
22041,22041,11260,면목동,2015-05-28,한영드림,121-32,84.65,5,2002,31000,366.2138216184288,490,1
22042,22042,11260,면목동,2015-05-29,면목삼호101,1513,83.08,11,2000,33700,405.6331246990852,490,1
22043,22043,11260,면목동,2015-05-29,두산4,1522,59.97,8,2000,31800,530.2651325662831,490,1
22044,22044,11260,면목동,2015-05-30,한신,193-1,44.5,9,1988,18900,424.7191011235955,490,1
22045,22045,11260,면목동,2015-05-30,한신,193-1,45.44,5,1987,17500,385.1232394366197,490,1
22046,22046,11260,면목동,2015-05-30,용마금호타운,494,84.9,8,1992,33000,388.69257950530033,490,1
22047,22047,11260,면목동,2015-05-30,성원상떼빌,1515,59.91,19,1997,24800,413.954264730429,490,1
22095,22095,11260,묵동,2015-05-25,신안2,382,84.92399999999999,10,2000,31500,370.919881305638,490,1
22096,22096,11260,묵동,2015-05-26,신내,13,49.77,3,1996,22900,460.1165360659031,490,1
22097,22097,11260,묵동,2015-05-26,헤르만스테이트,162-17,30.0,12,2013,16000,533.3333333333334,490,1
22098,22098,11260,묵동,2015-05-26,한국,378,84.99,9,1999,33500,394.16401929638783,490,1
22099,22099,11260,묵동,2015-05-27,신내,13,49.77,9,1996,22500,452.0795660036166,490,1
22100,22100,11260,묵동,2015-05-27,신내두산,20,102.7,3,1995,45700,444.98539435248296,490,1
22101,22101,11260,묵동,2015-05-28,묵동포레시타,393,18.25,5,2013,11400,624.6575342465753,490,1
22102,22102,11260,묵동,2015-05-29,세방,383,76.14,4,2000,28200,370.3703703703704,490,1
22103,22103,11260,묵동,2015-05-30,신안3,384,84.99,14,2000,35900,422.40263560418873,490,1
22104,22104,11260,묵동,2015-05-30,신도,167,59.89,7,1998,26000,434.1292369343797,490,1
22131,22131,11260,상봉동,2015-05-26,동부아파트,495,54.0,21,1999,24300,450.0,490,1
22132,22132,11260,상봉동,2015-05-27,건영캐스빌,499,84.6475,9,2006,41400,489.08709648837834,490,1
22133,22133,11260,상봉동,2015-05-30,동부아파트,495,84.99,18,1999,33000,388.2809742322626,490,1
22211,22211,11260,신내동,2015-05-25,신내6대주,650,59.76,1,1996,24750,414.1566265060241,490,1
22212,22212,11260,신내동,2015-05-25,신내6대주,650,39.84,9,1996,20750,520.8333333333333,490,1
22213,22213,11260,신내동,2015-05-26,새한,795,84.36,5,1998,31000,367.4727358937885,490,1
22214,22214,11260,신내동,2015-05-26,라이프미성,487,70.16,11,1992,24000,342.0752565564424,490,1
22215,22215,11260,신내동,2015-05-27,신내9진흥,657,49.82,10,1996,22750,456.6439181051786,490,1
22216,22216,11260,신내동,2015-05-27,새한,795,84.4,2,1998,31500,373.22274881516586,490,1
22217,22217,11260,신내동,2015-05-27,신내 데시앙포레,817,84.91,16,2013,42500,500.5299729124956,490,1
22218,22218,11260,신내동,2015-05-27,동성1,397,84.98,8,1993,34500,405.97787714756413,490,1
22219,22219,11260,신내동,2015-05-27,신내 데시앙포레,817,59.72,1,2013,34500,577.6959142665773,490,1
22220,22220,11260,신내동,2015-05-27,동성3,618,59.4,22,1997,26000,437.7104377104377,490,1
22221,22221,11260,신내동,2015-05-27,진로,654,101.86,12,1995,41500,407.4219516984096,490,1
22222,22222,11260,신내동,2015-05-28,영풍마드레빌,801,84.8485,4,2004,35900,423.1070673023094,490,1
22223,22223,11260,신내동,2015-05-28,중앙하이츠,479,84.97,13,1996,31900,375.4266211604096,490,1
22224,22224,11260,신내동,2015-05-29,신내6대주,650,39.84,2,1996,19500,489.4578313253012,490,1
22225,22225,11260,신내동,2015-05-29,동성1,397,84.98,11,1993,33750,397.1522711226171,490,1
22226,22226,11260,신내동,2015-05-29,성원,783,84.32,23,1994,29700,352.2296015180266,490,1
22227,22227,11260,신내동,2015-05-29,신내11대명,661,59.76,14,1996,26900,450.1338688085676,490,1
22228,22228,11260,신내동,2015-05-29,신내11대명,661,49.77,13,1996,23450,471.1673699015471,490,1
22229,22229,11260,신내동,2015-05-29,신내9진흥,657,33.18,3,1996,15500,467.1488848704039,490,1
22230,22230,11260,신내동,2015-05-30,진로,654,101.86,3,1995,42400,416.2576084822305,490,1
22231,22231,11260,신내동,2015-05-30,동성3,618,59.4,21,1997,25000,420.8754208754209,490,1
22232,22232,11260,신내동,2015-05-30,영풍마드레빌,801,84.8485,14,2004,35500,418.3927824298603,490,1
22233,22233,11260,신내동,2015-05-30,동성1,397,84.98,9,1993,32500,382.4429277477053,490,1
