,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32143,32143,11380,갈현동,2018-12-20,코오롱하늘채,545,84.9462,12,2003,40000,470.88627860928443,676,1
32150,32150,11380,구산동,2018-12-20,브라운스톤구산,159-10,84.89,12,2006,46000,541.8777241135588,676,1
32168,32168,11380,불광동,2018-12-17,북한산대창센시티,71-16,84.72,16,2004,47700,563.0311614730879,676,1
32169,32169,11380,불광동,2018-12-18,라이프미성,248,66.7,10,1988,56300,844.0779610194902,676,1
32170,32170,11380,불광동,2018-12-20,라이프미성,248,66.7,5,1988,54000,809.5952023988006,676,1
32171,32171,11380,불광동,2018-12-22,북한산현대힐스테이트3차아파트,641,59.99,13,2010,60000,1000.1666944490748,676,1
32176,32176,11380,수색동,2018-12-20,제일아파트가동(345-4),345-4,79.84,3,2007,46000,576.1523046092184,676,1
32177,32177,11380,수색동,2018-12-20,대림한숲,415-1,84.95100000000001,15,2003,56000,659.2035408647338,676,1
32178,32178,11380,수색동,2018-12-20,대림한숲,415-1,114.18,11,2003,71500,626.2042389210019,676,1
32179,32179,11380,수색동,2018-12-22,대림한숲,415-1,59.895,5,2003,51500,859.8380499206945,676,1
32180,32180,11380,수색동,2018-12-22,진흥엣세벨,416-1,106.42299999999999,5,2003,65500,615.4684607650603,676,1
32188,32188,11380,신사동,2018-12-18,신아,06월 05일,66.27,4,2008,30500,460.2384185906142,676,1
32189,32189,11380,신사동,2018-12-21,명남더블레스(19-162),19-162,54.41,14,2018,45300,832.5675427311156,676,1
32190,32190,11380,신사동,2018-12-22,신사씨티,297,58.09,10,1993,32500,559.4766741263556,676,1
32191,32191,11380,신사동,2018-12-22,굿모닝기룡(369-0),369,83.53,6,2005,38200,457.32072309349934,676,1
32197,32197,11380,역촌동,2018-12-18,역촌센트레빌,232,84.89,14,2011,55000,647.8972788314289,676,1
32198,32198,11380,역촌동,2018-12-20,디딤빌아파트,50-24,126.0,4,2000,37000,293.6507936507937,676,1
32210,32210,11380,응암동,2018-12-17,응암아네스트,Aug-88,13.6793,15,2014,12800,935.7203950494543,676,1
32211,32211,11380,응암동,2018-12-22,응암동금호,739,59.82,12,1998,43000,718.8231360748913,676,1
32212,32212,11380,응암동,2018-12-22,응암동금호,739,84.93,13,1998,51000,600.4945249028611,676,1
32219,32219,11380,진관동,2018-12-22,은평뉴타운상림마을(롯데캐슬A-2),14,134.86,6,2008,60000,444.9058282663502,676,1
