,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7665,7665,11545,독산동,2012-08-27,금천현대,711-2,59.82,14,2002,22500,376.1283851554664,347,1
7666,7666,11545,독산동,2012-08-27,독산동한양수자인,1144,68.307,11,2011,35100,513.8565593570205,347,1
7667,7667,11545,독산동,2012-08-29,태영아파트,1003-21,56.78,15,2001,20000,352.23670306445933,347,1
7668,7668,11545,독산동,2012-08-30,독산현대,293-10,58.72,8,1999,23500,400.20435967302456,347,1
7669,7669,11545,독산동,2012-08-30,진도1차,1002,59.94,9,1996,20900,348.682015348682,347,1
7692,7692,11545,시흥동,2012-08-28,관악산벽산타운5,1013,114.84,5,2004,34000,296.0640891675374,347,1
7693,7693,11545,시흥동,2012-08-28,벽산,1010,59.94,2,2000,18250,304.47113780447114,347,1
7694,7694,11545,시흥동,2012-08-30,벽산,1010,84.99,16,2000,27000,317.68443346276035,347,1
7695,7695,11545,시흥동,2012-08-31,남서울건영2,384-12,41.34,1,1989,13500,326.5602322206096,347,1
7700,7700,11545,독산동,2012-09-01,진도3차아파트,1136,79.71,7,1999,31700,397.691632166604,347,1
7723,7723,11545,시흥동,2012-09-01,남서울건영2,384-12,61.14,2,1989,19250,314.8511612692182,347,1
7724,7724,11545,시흥동,2012-09-01,벽산,1010,59.94,14,2000,19900,331.99866533199867,347,1
