,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38100,38100,11260,망우동,2020-09-21,EG Soul Leader,506-8,13.55,12,2012,9500,701.1070110701106,768,1
38101,38101,11260,망우동,2020-09-21,한진해모로,578,84.93,7,2007,64000,753.5617567408453,768,1
38102,38102,11260,망우동,2020-09-22,한일써너스빌리젠시1단지,479,84.74,10,2008,78000,920.4625914562191,768,1
38123,38123,11260,면목동,2020-09-21,면목동금호어울림아파트,1528,84.8726,4,2005,75500,889.5686004670529,768,1
38124,38124,11260,면목동,2020-09-25,현대휴온,1535,18.17,3,2013,9000,495.32195927352774,768,1
38125,38125,11260,면목동,2020-09-26,두산3,1511,84.77,23,1995,70000,825.7638315441784,768,1
38126,38126,11260,면목동,2020-09-26,경남아너스빌,1529,84.961,7,2006,74300,874.518896905639,768,1
38143,38143,11260,묵동,2020-09-23,묵동자이(2단지),170-1,101.91,15,2010,102000,1000.883132175449,768,1
38144,38144,11260,묵동,2020-09-26,현대아이파크,385,101.4007,5,2002,77900,768.2392725099531,768,1
38145,38145,11260,묵동,2020-09-26,신도,167,84.89,7,1998,60000,706.7970314524679,768,1
38154,38154,11260,상봉동,2020-09-22,"엘지, 쌍용아파트",484,68.12,3,1996,59700,876.3945977686435,768,1
38155,38155,11260,상봉동,2020-09-22,레그노시티,Oct-89,20.858,16,2020,26800,1284.87870361492,768,1
38156,38156,11260,상봉동,2020-09-22,레그노시티,Oct-89,25.451,15,2020,28800,1131.5861852186554,768,1
38171,38171,11260,신내동,2020-09-21,영풍마드레빌,801,84.8485,24,2004,70500,830.8927087691592,768,1
38172,38172,11260,신내동,2020-09-21,동성타워프라자,786,84.21,12,1996,50000,593.7537109606935,768,1
38173,38173,11260,신내동,2020-09-22,석탑,787,59.82,12,1997,44000,735.5399531929121,768,1
38174,38174,11260,신내동,2020-09-22,화성두산아파트,656,66.96,14,1995,59000,881.1230585424134,768,1
38175,38175,11260,신내동,2020-09-23,중앙하이츠,479,84.97,3,1996,57000,670.8249970577851,768,1
38176,38176,11260,신내동,2020-09-24,신내 데시앙포레,817,84.65,10,2013,80000,945.0679267572356,768,1
38177,38177,11260,신내동,2020-09-26,진로,654,101.86,9,1995,77000,755.939524838013,768,1
38178,38178,11260,신내동,2020-09-26,동성3,618,59.4,15,1997,51000,858.5858585858587,768,1
38179,38179,11260,신내동,2020-09-26,건영2차,785,84.96,9,1996,72650,855.1082862523541,768,1
38188,38188,11260,중화동,2020-09-21,범양프레체,208-4,17.94,12,2012,12350,688.4057971014493,768,1
38189,38189,11260,중화동,2020-09-26,한신1차,450,50.37,7,1998,55000,1091.9197935278937,768,1
