,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33318,33318,11380,구산동,2019-09-04,무지개아파트(308-86),308-86,84.57,4,2013,29500,348.82345985574085,713,1
33319,33319,11380,구산동,2019-09-06,갈현1단지e-편한세상,547,84.618,7,2004,45300,535.3470892717862,713,1
33332,33332,11380,녹번동,2019-09-01,북한산푸르지오,281,59.99,19,2015,74000,1233.5389231538588,713,1
33333,33333,11380,녹번동,2019-09-02,녹번JR아파트,280-1,59.86600000000001,5,2002,40900,683.1924631677413,713,1
33334,33334,11380,녹번동,2019-09-03,북한산푸르지오,281,84.99,13,2015,89500,1053.0650664784093,713,1
33335,33335,11380,녹번동,2019-09-03,북한산푸르지오,281,59.99,13,2015,73500,1225.2042007001166,713,1
33336,33336,11380,녹번동,2019-09-05,힐스테이트녹번,282,59.938,15,2019,78000,1301.3447228803095,713,1
33337,33337,11380,녹번동,2019-09-07,해주드림빌,279-1,78.8,15,2001,44700,567.258883248731,713,1
33355,33355,11380,대조동,2019-09-03,삼성타운,231,59.4,15,1997,40500,681.8181818181819,713,1
33356,33356,11380,대조동,2019-09-03,삼성타운,231,59.4,9,1997,41000,690.2356902356903,713,1
33357,33357,11380,대조동,2019-09-05,모아,09월 21일,51.12,8,2013,34500,674.8826291079813,713,1
33364,33364,11380,불광동,2019-09-01,북한산래미안아파트(2단지),637,84.9885,11,2010,75000,882.4723344923136,713,1
33365,33365,11380,불광동,2019-09-01,북한산 힐스테이트7차,643,59.981,8,2011,71000,1183.7081742551807,713,1
33366,33366,11380,불광동,2019-09-02,라이프미성,248,84.65,4,1988,60000,708.8009450679267,713,1
33367,33367,11380,불광동,2019-09-03,불광롯데캐슬,645,59.99,2,2018,64000,1066.844474079013,713,1
33368,33368,11380,불광동,2019-09-06,불광롯데캐슬,645,84.99,10,2018,79000,929.5211201317803,713,1
33369,33369,11380,불광동,2019-09-07,북한산현대힐스테이트3차아파트,641,115.41,11,2010,81500,706.177974179014,713,1
33416,33416,11380,신사동,2019-09-02,벨로스신사(서부주택),241-2,78.37,3,2019,34000,433.8394793926247,713,1
33417,33417,11380,신사동,2019-09-04,신사코아,09월 24일,117.05,4,2004,43500,371.6360529688167,713,1
33418,33418,11380,신사동,2019-09-04,새한,Jun-34,75.455,6,2004,37100,491.6837850374395,713,1
33419,33419,11380,신사동,2019-09-05,뉴신사신성,356,84.42,4,1993,34000,402.7481639421938,713,1
33420,33420,11380,신사동,2019-09-06,홍익,19-117,59.94,3,1995,25500,425.42542542542543,713,1
33438,33438,11380,역촌동,2019-09-02,신아굿모닝(64-15),64-15,80.42,3,2005,33500,416.56304401890077,713,1
33439,33439,11380,역촌동,2019-09-03,엔에스,46-29,73.34,5,2001,27500,374.9659121898009,713,1
33444,33444,11380,응암동,2019-09-02,백련산힐스테이트3차,761,59.63,11,2011,56700,950.8636592319302,713,1
33445,33445,11380,응암동,2019-09-02,자선메르시안(400),400,83.73,2,2005,42500,507.58390063298697,713,1
33446,33446,11380,응암동,2019-09-02,애필리움,113-35,84.96,3,2006,41000,482.58003766478345,713,1
33447,33447,11380,응암동,2019-09-03,백련산힐스테이트 4차,764,59.98,9,2018,66000,1100.3667889296432,713,1
33448,33448,11380,응암동,2019-09-03,백련산힐스테이트 4차,764,59.98,18,2018,65000,1083.6945648549518,713,1
33449,33449,11380,응암동,2019-09-03,백련산힐스테이트 4차,764,84.98,1,2018,77000,906.0955518945634,713,1
33450,33450,11380,응암동,2019-09-03,미소세상,117-35,29.99,4,2017,26000,866.9556518839613,713,1
33451,33451,11380,응암동,2019-09-04,백련산힐스테이트1차,759,59.63,5,2011,54200,908.9384537984236,713,1
33452,33452,11380,응암동,2019-09-06,백련산힐스테이트3차,761,59.63,13,2011,58200,976.0187824920341,713,1
33453,33453,11380,응암동,2019-09-07,백련산힐스테이트1차,759,84.42,5,2011,65000,769.9597251836058,713,1
33454,33454,11380,응암동,2019-09-07,백련산힐스테이트3차,761,59.87,13,2011,59300,990.4793719726074,713,1
33497,33497,11380,증산동,2019-09-02,월드빌,250,80.931,9,2002,55000,679.5912567495768,713,1
33498,33498,11380,증산동,2019-09-05,월드빌,250,80.931,13,2002,55500,685.7693590836639,713,1
33499,33499,11380,증산동,2019-09-06,디오반,173-1,14.46,6,2011,13000,899.0318118948824,713,1
33504,33504,11380,진관동,2019-09-07,은평뉴타운 구파발(금호어울림10단지),27,101.84,4,2010,75000,736.4493322859387,713,1
33505,33505,11380,진관동,2019-09-07,은평뉴타운 마고정(센트레빌3단지),107,59.37,3,2009,58500,985.3461344113189,713,1
