,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7365,7365,11410,남가좌동,2009-06-15,남가좌삼성,377,59.59,10,2000,30300,508.47457627118644,180,1
7366,7366,11410,남가좌동,2009-06-16,남가좌삼성,377,114.88,15,2000,51250,446.11768802228414,180,1
7367,7367,11410,남가좌동,2009-06-19,남가좌동현대,376,59.4,5,1999,25000,420.8754208754209,180,1
7368,7368,11410,남가좌동,2009-06-20,남가좌삼성,377,84.9,1,2000,39500,465.25323910482916,180,1
7369,7369,11410,남가좌동,2009-06-20,래미안남가좌2차,379,59.788000000000004,7,2005,36300,607.1452465377668,180,1
7378,7378,11410,북가좌동,2009-06-15,북가좌삼호,449,84.57,14,1996,35000,413.85834220172643,180,1
7379,7379,11410,북가좌동,2009-06-17,동도하이츠에이동,273-12,82.5,7,2004,27000,327.27272727272725,180,1
7380,7380,11410,북가좌동,2009-06-19,DMC아이파크,458,84.95,13,2009,45000,529.723366686286,180,1
7381,7381,11410,북가좌동,2009-06-19,DMC현대아파트,453,84.95,11,2000,30900,363.74337845791644,180,1
7382,7382,11410,북가좌동,2009-06-19,DMC두산위브,459,84.9623,13,2007,40000,470.7970476317143,180,1
7383,7383,11410,북가좌동,2009-06-19,DMC현대아파트,453,59.91,5,2000,21700,362.2099816391254,180,1
7397,7397,11410,연희동,2009-06-20,대우푸르지오,739,59.583999999999996,16,2002,28700,481.6729323308271,180,1
7398,7398,11410,연희동,2009-06-20,대우푸르지오,739,84.706,6,2002,46700,551.3186787240573,180,1
7419,7419,11410,천연동,2009-06-18,천연뜨란채,145,56.02,5,2006,26500,473.0453409496608,180,1
7426,7426,11410,충정로3가,2009-06-20,충정리시온,465,33.32,19,2004,17000,510.2040816326531,180,1
7433,7433,11410,현저동,2009-06-15,독립문극동(200-0),200,59.58,16,1998,37500,629.4058408862035,180,1
7434,7434,11410,현저동,2009-06-15,독립문극동(200-0),200,59.58,3,1998,34800,584.0886203423968,180,1
7435,7435,11410,현저동,2009-06-15,독립문파크빌,1019,59.4,14,2000,25500,429.29292929292933,180,1
7436,7436,11410,현저동,2009-06-18,독립문극동(200-0),200,84.96,11,1998,48000,564.9717514124294,180,1
7460,7460,11410,홍은동,2009-06-16,유원,22,64.26,10,1987,22300,347.0276999688764,180,1
7495,7495,11410,홍제동,2009-06-14,홍제현대,331,75.15,9,1992,37500,499.001996007984,180,1
7496,7496,11410,홍제동,2009-06-15,홍제원현대(459-0),459,114.72,9,2000,63500,553.5216178521617,180,1
7497,7497,11410,홍제동,2009-06-17,홍제한양,82,60.06,8,1993,27000,449.5504495504495,180,1
7498,7498,11410,홍제동,2009-06-17,성원,456,114.48,9,1998,39000,340.67085953878404,180,1
7499,7499,11410,홍제동,2009-06-18,홍제원현대(459-0),459,114.72,8,2000,65000,566.5969316596932,180,1
7500,7500,11410,홍제동,2009-06-18,힐탑,346-7,71.79,4,2003,18700,260.4819612759437,180,1
7501,7501,11410,홍제동,2009-06-18,문화촌현대,463,59.94,8,2002,24750,412.91291291291293,180,1
7502,7502,11410,홍제동,2009-06-18,인왕산현대,460,84.9,13,2000,46600,548.8810365135453,180,1
7503,7503,11410,홍제동,2009-06-19,홍제현대,331,75.15,11,1992,36500,485.6952761144378,180,1
7504,7504,11410,홍제동,2009-06-19,홍제현대,331,106.18,10,1992,55000,517.9883217178376,180,1
7505,7505,11410,홍제동,2009-06-19,홍제비콘드림힐,468,84.946,3,2006,30500,359.05163280201543,180,1
7506,7506,11410,홍제동,2009-06-19,인왕산현대,460,59.93,2,2000,27500,458.86868012681464,180,1
